word error
captivated 0.22429592609405513
wonderfully -0.1451614886522293
texture 0.11315188109874724
felt -0.09136666715145111
cope -0.3802593111991882
backs -0.052446740865707386
high-alcohol 0.8261685684323311
polar -0.11154925227165222
unusually 0.15755063891410825
rises -0.05255548954010009
sovereignty 0.028355622291564964
word -0.4473699246134077
this -0.2483172895998325
inveighed 0.0904019236564636
connection 0.6021608092356473
uncharacteristically 0.5535104990005493
millions 0.10449349164962768
sexologists 0.2515174806118011
sipping 0.30699607376009225
disrepute -0.10265480875968933
relevant 0.36830039098858836
starting -0.03825426399707793
liver 0.06593019068241118
terror 0.14920421242713927
space -0.20042940616607668
crop -0.24730377793312072
ian 0.21892230659723283
educational 0.048664626479148876
sack -0.14870654344558715
four -0.1930053620426743
featuring -0.3298047065734863
links -0.001797837018966686
felt -0.1652407681941986
waited -0.1303409695625305
fare -0.23951332569122313
hashmi -0.34651072025299073
drawn -0.2942967891693115
possible -0.29553598165512085
air -0.12678319871425628
rules 0.049628536568747605
unambitious -0.05794013142585752
districts 0.25851566195487974
assassin 0.13042276799678804
fuel -0.3294070303440094
match 0.10028814971446992
hot -0.03869730730851492
cresting -0.023158913850784307
revealed 0.14802395701408388
vibrant -0.16661996841430665
name-calling 0.7350411951541901
: -0.17418605824734307
surveys -0.35510979890823363
floors -0.18305255770683287
suggestions -0.05670726895332334
participating 0.38193861246109007
alaska -0.03313925862312317
alaskans -0.18371232151985167
spin-out -0.04043371081352232
conceding -0.048131686449050914
while -0.12247523490975543
tell -0.24470851096239954
games -0.3609596133232117
charges 0.23728009335696693
oblivion 0.12946977615356448
harder -0.3090683579444885
engage -0.14996331930160522
jew -0.2604231178760529
simpson 0.23918709605932237
frankenstein 0.19460768699645992
doubts 0.18285713344812393
ask -0.13221163551012677
1999-2000 0.5183068037033081
union -0.3344477891921997
miracle -0.015655642747879006
rubbed -0.08844695389270782
fishermen 0.17612341046333313
pushed -0.11475016276041669
hockaday 0.36543066501617427
seat -0.2531081736087799
10 -0.2804426419734955
cover-up -0.08556188941001891
forties 0.052356693148612965
unsatisfactory 0.1870418429374695
dress -0.024990347027778623
watches -0.10100988745689393
pictures 0.06901041269302369
litter 0.070554638504982
up -0.05539903543828948
insomniacs 0.6645092189311981
accompanied 0.42817587926983836
television -0.06853059132893882
starts 0.10870321542024614
35-year-olds 0.636393666267395
rush -0.05466131269931793
sent 0.19038358181715012
discount 0.1707212418317795
probably -0.06496297608722343
volcanic 0.5106811046600341
territory 0.22189948596060277
1835 0.22037512063980103
bigotry 0.021274715662002563
sanctity -0.49314990639686584
terrorism 0.1987462618947029
grown -0.18652387261390685
feeling -0.08359908461570739
foe -0.1579353153705597
track -0.3287968111038208
arguably 0.08556303381919861
get -0.5172322546563497
gaulle 0.024568819999694846
drive -0.2208081841468811
into -0.08896648425322314
independent -0.07010078430175781
creation -0.10770260095596312
blockbuster 0.28148794174194336
chemicals 0.04522089362144471
approach -0.04789583637164188
afternoon 0.49556469619274135
mind -0.38371107578277586
developing 0.15093054970105485
shreds 0.07752283215522765
widow 0.12694780826568602
consistent 0.5960663735866547
utah -0.1997797131538391
accounting -0.07592005729675294
searchlight 0.13302222490310667
covered 0.07332965632279712
darker 0.33912825360894205
where 0.020438791168671033
partners -0.005633413791656494
achieve 0.10876116369451794
sas -0.19756569266319274
viewer 0.648333927989006
historic 0.3066911563277245
solid -0.20760421752929686
once -0.5616769080576689
topless 0.15825151801109316
weary -0.21016425490379334
narrowcasting 1.00934015288949
evolution 0.09686859250068663
square 0.04236112634340922
achieving 0.24990866822190583
during 0.07074068750326451
saddest -0.28093603253364563
guinness 0.4729379862546921
writing -0.014458670218785663
maleness 0.4873625755310058
bit -0.21235551238059996
greece 0.030382527410984045
adequate 0.03667727708816526
cloth -0.013410867750644678
action 0.09239938088825767
drugs -0.005065842270851051
stands -0.04656461179256438
includes 0.04631776511669161
leap -0.17157214283943176
inflationary 0.4584922075271607
's -0.005888615761484445
witches 0.046372193098068226
destroyed 0.0801940679550171
carrying -0.037407100200653076
pin-ups 0.3878061830997467
remained 0.2164424043893814
outside -0.3183673487769233
liberation -0.08497594594955443
animal -0.1192233721415202
monstering 0.19698632657527926
improve -0.09848657846450806
transferred 0.29785467088222506
restraint 0.867232757806778
capture -0.09571598768234252
pages -0.265646892786026
awful -0.10829881429672242
ichthyosaur 0.5623411357402801
foundered -0.0856537938117981
diversion -0.14429466128349305
explain -0.0362753987312317
appears -0.10215672254562377
sneered 0.02994896173477174
whose -0.277358784458854
hospital -0.015221854448318362
percentages 0.41709024310112
entity 0.2497854769229889
mentioned -0.13548836708068845
determined 0.261777692536513
mentioned 0.101505184173584
written -0.19676355719566346
puts -0.3104653577009837
tattooed -0.07056844830512998
5 -0.3920592963695526
literature 0.01068316969004543
herring 0.1390922710299492
400 -0.2507963180541992
cars -0.08832654555638633
torture 0.07392271757125857
households 0.17161002270877362
six -0.15130483553959773
shot -0.201132466395696
housewife -0.014768815040588357
dish -0.2548195540904999
memo -0.20376385748386383
schemes -0.11436915755271912
stock 0.0765967696905136
kit 0.17811636179685592
1 -0.27877312898635864
environmentally 0.19571478068828585
issue -0.07522032650617452
branches 0.03603817969560623
camel -0.3492679794629415
sexual 0.048809649546941114
quantum 0.21571794152259827
thrilled 0.30146002769470215
core -0.2459889054298401
fourth -0.14618766009807588
defendant 0.025969648361206077
careful 0.07988056788841882
developments -0.07172412574291229
intellectual 0.08179715275764465
looks -0.30495143214861553
bereft -0.28512120246887207
immediately -0.18955413699150087
bill -0.370524404446284
amounting -0.09763245582580565
enticed 0.018496775627136253
sympathetic 0.30018482804298396
politician 0.3606953007834298
supplementing -0.047324979305267356
memorable 0.3968419253826141
opponent -0.0752103328704834
was -0.49963605407062195
employer -0.10284919185297833
boils -0.002301710844039906
oyster-catchers 0.6671425133943558
eroded 0.3463101252913475
experiments 0.10407425761222838
soldiers 0.13594444394111638
pocket -0.27624755501747134
own -0.0911487974771639
moments 0.06330667138099672
rashid -0.2188389341036479
spared -0.029138121008872975
recce 0.07739153802394866
niro 0.24890359640121462
thing -0.03382966951890426
slalom 0.004562510550022131
furious -0.3489258587360382
publicise 0.49328463971614833
captured 0.10987182855606081
eloquent 0.3083368390798569
headless -0.25710976123809814
distinction 0.1423696607351303
vulnerable -0.0662478685379028
abuse -0.3742849111557007
unencumbered 0.8334478095173836
pin-up 0.11522679924964907
latched 0.21187162399291992
hangs 0.12720715403556826
nirvana -0.20518238544464112
knock -0.12985290586948395
loss 0.2259386936823527
both -0.0910240223010381
cons -0.09448679685592651
bodies -0.2714648485183716
solutions 0.006041783094406117
matching -0.05505574345588682
documents 0.28660069555044176
monk 0.15793570652604103
jellyfish 0.34164904057979584
confirming 0.0825249135494232
21 0.13703736662864685
troops -0.15412042140960694
fine -0.035305083394050585
sprawled 0.047029527276754385
estimated 0.253798496723175
extortion 0.2489158809185028
fitzgerald 0.015558040142059304
under-fives 0.5385024815797805
holes -0.11678978204727172
species -0.3709531937326704
initiative -0.035586696863174394
sinister -0.341905677318573
assets 0.351348876953125
mildly -0.12096280455589295
slick 0.018128377199172985
sympathetic 0.4517265826463699
earned -0.1805415391921997
given 0.26520079043176437
horse 0.036258055269718176
inla 0.22976153790950776
force -0.083477532863617
smack -0.3084420919418335
left-liberal 0.1828714072704315
proliferation 0.7730548616498709
anti-hunters 0.17569723129272463
5.3 -0.16774716973304749
seven -0.06526226520538331
traditional- 0.20518908798694613
weird -0.2848244309425354
development 0.0001392543315886785
turn -0.058013781905174255
spyglass -0.13730081915855408
9p -0.3925150573253632
posed -0.22075206637382508
coverlines 0.1543553709983826
release -0.05064063668251037
requirements 0.3121694326400757
commercialisation 0.5763945899903774
cyborgs 0.12615200877189636
outset 0.1688453793525696
sports -0.004207390546798695
bridget -0.0018226455431431532
waste -0.20374093976887792
eggs 0.02169964909553529
supremely 0.07187783420085908
lumišre 0.31581975519657135
attacking -0.01874006390571592
jack -0.22230854630470276
inescapable 0.5590596256156762
bravery -0.08918471932411193
bus -0.15667593479156494
shower -0.2943757355213165
child -0.3729146420955658
ruud -0.21624650955200195
sexuality 0.03185686469078064
script -0.12320608645677567
rhyming 0.3849583983421325
trousers 0.05658001303672788
james -0.14691224992275237
28 -0.5652070641517639
firmly -0.15150819420814515
inference 0.32966638207435606
extensively 0.06967135071754454
institutions 0.31952768299314716
sitcom -0.05360503792762755
developers -0.3390600621700287
earlier -0.20839184522628784
following 0.0151355618238449
epoch 0.13756745457649233
peterborough 0.019365123510360738
bottles 0.02581301927566526
closely -0.2680580735206604
dick -9.690523147581898e-05
better -0.17074882802755936
assessment 0.2555544048547745
chock-a-block 0.7966178208589554
mint -0.30278781056404114
mankind -0.17802188396453858
germany -0.21102137088775635
games 0.0397440254688263
harry 0.00842590679725011
countrymen 0.26333238184452057
wonders 0.13129593133926393
struggle -0.04514688611030576
late -0.10012493079358878
eric -0.4274990677833557
confirmation 0.21433779150247573
pointless -0.25053361654281614
aired -0.06561193466186521
results -0.1421319842338562
mod -0.43209203481674197
busby -0.16631988286972044
east -0.32151303768157957
flora -0.21851105988025665
serving -0.05866219401359557
half-a-dozen 0.5419142186641693
scale -0.2081310200691223
duke -0.057460793852806086
poet -0.04122581481933593
comic-strip 0.03421997427940371
gingerly -0.22422364950180051
short- 0.07360575795173646
thus -0.14445393482844035
2002 -0.17391734719276428
lobbied 0.4069440275430679
representing 0.44834539890289304
attempts 0.009035933017730702
closeness 0.10972636938095093
hawk -0.1228405237197876
cents 0.16821097135543822
overwhelmed 0.16779839396476748
asset 0.13040394186973572
kuala -0.11415524482727052
built -0.0450758159160614
refund 0.15594017505645752
sees -0.21229981581370036
at -0.48489429758441066
moments 0.02627612352371217
france -0.09045394233294898
revisit -0.1723801136016846
dread -0.06927366852760314
'umble -0.07347998619079588
dysfunctional -0.33832048773765566
quail -0.12270112633705138
dazzling 0.2153562605381012
silent -0.3614937961101532
banks -0.16156821250915526
soften -0.3335731863975525
interactive 0.12066858410835268
conserve -0.12161509394645692
squirrels 0.38926782310009
preference 0.04432820975780488
adored -0.0471984177827835
times -0.2855344820022583
family 0.06571587490347718
pack -0.19406288464864094
examine -0.2854518532752991
mount 0.1517729699611664
inspector 0.33062379658222196
dispatches -0.1572138249874115
missed -0.34616989493370054
damage -0.18965643286705017
practically 0.16711741089820864
colleague 0.030239003896713246
handing -0.04293102920055389
highest-profile 0.48974945545196535
amazon -0.007716135680675501
text -0.26307916045188906
washed -0.1706601897875468
temper 0.08659999966621401
secondary -0.10017796158790587
could -0.03376194612089409
uncompromising 0.10411620736122129
joint -0.27833511630694074
call -0.09128126439295317
mounted -0.022741097211837757
embodied 0.2587538679440816
clive -0.15706484913825988
alleged -0.08304032087326049
dog -0.22203397552172344
sophisticated -0.1521391371885935
africa -0.20994463960329698
kurdish -0.24827790260314941
particularly 0.18241535425186156
decorations 0.24361064434051516
turned -0.3791138982772827
furnaces -0.010225337743759166
live -0.3084804492337363
altman -0.3896747469902039
barney 0.2382650628685951
dirt -0.31940256953239443
obtains -0.07832525372505189
flipping -0.03705427944660186
andy -0.1257349967956543
purely -0.0729079157114029
great 0.008652002338705389
steel -0.46186415910720824
push 0.11583034694194794
spewing -0.21252381801605225
sunny 0.04074716418981553
suite -0.4067014753818512
cells -0.0014512553811073248
tissues 0.024837630987167347
covert -0.19795726239681244
placed -0.19172828793525695
wanted -0.1373699332986559
activity -0.18695639040735035
fellow -0.15373377203941346
skinny 0.23911472558975222
militia 0.15963018238544463
juxtaposition 0.4983264446258545
shock 0.16686185548702875
self-belief 0.013493210077285767
key -0.19697244763374328
became 0.0443282986229116
connotations 0.47132523730397224
demand 0.023507684469223022
soon -0.09193415443102519
current -0.31220367630322776
knows -0.24627087116241456
pounding -0.15289154052734374
adult 0.22902618944644929
propaganda 0.1429106891155243
child -0.012344643473625183
tides -0.017744165658950817
additional 0.07696716487407684
4,500 -0.1644189774990082
recovering 0.12251314520835876
bread -0.05630437391144889
