word error
records -0.03010159950607862
year -0.10368663990344756
captivated 0.012013417788040964
wonderfully -0.09224616583341207
texture -0.14073446087348154
felt -0.08791808707591815
cope -0.03858799449144266
backs -0.046234405002532855
high-alcohol 0.134203511935014
polar -0.09350994076484288
unusually 0.007283097658401877
rises 0.026963368655206304
sovereignty 0.1275733144810567
word -0.0671758119276155
this -0.08876846590348356
inveighed 0.3159990484754627
connection 0.12490016021407568
uncharacteristically 0.26067053736784523
millions 0.04935248316958164
sexologists 0.08248793066312107
sipping -0.03740675441729716
disrepute -0.03885101966368846
relevant -0.08565906798228239
starting 0.01079393060416238
liver -0.1752566962670057
terror -0.07581372100573319
space -0.1530568581361037
crop -0.16962644419608972
ian -0.0007879293690889258
educational 0.0006985039665148851
sack -0.021699468008218665
four -0.05239517158224598
featuring 0.002115859912756167
links -0.13389634780394727
felt -0.12931993527290148
waited -0.0009379742237237698
fare 0.051311107018055066
hashmi -0.08567248800626168
drawn -0.06900403533990566
possible 0.050138401894424214
air -0.026359728551827943
rules 0.07455351830929773
unambitious 0.21334788967401555
districts -0.0333299262401385
assassin 0.15152170967597228
fuel -0.07735875841134633
match -0.05800060652769528
hot -0.05603114362710561
cresting -0.05398633846869835
revealed -0.08512225785316564
vibrant -0.05182745002019099
name-calling 0.2060014699132015
: -0.12350375795878157
surveys -0.006919804864969001
floors -0.004521698428270139
suggestions 0.0761970528998436
participating 0.23142495197363394
alaska -0.0195288407878998
alaskans -0.06193712793099574
spin-out -0.009953022831016109
conceding 0.16481652569312316
while -0.09463209008857412
tell -0.01645175222576637
games -0.06039135005229558
charges -0.03624642304120918
oblivion -0.0026980397792962796
harder -0.05897398063769707
engage -0.19531047344207764
jew 0.09383252568733999
simpson -0.059175011439201154
frankenstein 0.09819493175317082
doubts -0.011796106321689405
ask -0.12860169904863733
1999-2000 0.19920981866426962
union 0.018498077525718686
miracle 0.017993621719189196
rubbed 0.09767299078595945
fishermen 0.035661380260418624
pushed -0.1598088869936446
hockaday 0.06922891907967055
seat -0.02418769896030426
10 0.00815064777644017
cover-up -0.0720683231185644
forties -0.1304092987989768
unsatisfactory 0.05136396449345809
dress -0.1374399505364589
watches 0.009341251964752495
pictures -0.014459359913300232
litter -0.025056598125359958
up -0.046454334841629155
insomniacs 0.031283912368309824
accompanied -0.03795240055292079
television -0.036273259701382406
starts -0.08290989340370536
35-year-olds 0.3158089487741773
rush -0.0010781906163081119
sent -0.10354491966402429
discount 0.03901022538924828
probably -0.12859793097683878
volcanic 0.17839989983118498
territory -0.19834112764423728
1835 -0.08043048970210245
bigotry 0.19019285228867563
sanctity -0.10330762714147568
terrorism -0.08201990593702366
grown -0.08422343948712716
feeling -0.05585564057371895
foe 0.08282524347305298
track -0.09511460180465992
arguably -0.04351309514962709
get -0.07462688039678421
gaulle 0.1222509340598033
drive -0.13626920998605907
into -0.11007028864176159
independent -0.07374229645117734
creation -0.1156044527888298
blockbuster 0.06773279779232466
chemicals -0.08740056745516947
approach 0.014176884023160398
afternoon -0.05423497313108197
mind -0.147439800011806
developing 0.050113061458891286
shreds -0.03435317866313151
widow -0.10149176265948857
consistent 0.027273814647625655
utah -0.05991155501359548
accounting -0.08921896952849168
searchlight 0.06701305241156849
covered -0.03225134007441692
darker 0.060690535757786185
where -0.088626666778353
partners 0.07983607292557374
achieve -0.03356320784860479
sas -0.002282653672572889
viewer 0.15012074128175393
historic -0.17793112534743089
solid -0.07498117536306381
once -0.15502458657973853
topless 0.08592580497646943
weary -0.1340914338062971
narrowcasting 0.3622233479832992
evolution -0.058201528894595594
square -0.05553695998894863
achieving -0.014034005884940803
during -0.12447101480274275
saddest 0.08359643071889877
guinness 0.02168726109159299
writing -0.12449985487848265
maleness 0.0005144553306775379
bit -0.14269439035501236
greece -0.14029449224472046
adequate 0.014397733104534655
cloth -0.07171369038331202
action 0.13713971962094743
drugs 0.03431498223008255
stands 0.07645259950405513
includes -0.07038315748557065
leap -0.11883991803878392
inflationary 0.34757775584092515
's -0.020869472442747478
witches -0.05530887383681077
destroyed -0.0764209448527067
carrying 0.06801198377536659
pin-ups 0.2261753844527098
remained 0.03869553833053664
outside -0.05892855932994446
liberation 0.10691219577804591
animal -0.09556051783072642
monstering 0.06270167224395734
improve 0.006822446791025311
transferred 0.10795725799269147
restraint 0.21242216859872529
capture -0.038787218431631715
pages -0.14809459218612084
awful -0.14143252219909278
ichthyosaur 0.38877323928933877
foundered 0.06558028634828636
diversion -0.04776356063592128
explain -0.04194660255542168
appears -0.05890535372189987
sneered -0.11104498650783147
whose -0.08098430915937557
hospital -0.008398186472746046
percentages 0.1560487109117019
entity -0.04833313364249009
mentioned -0.04016494216063084
determined -0.15521165422904187
mentioned -0.17447152198889315
written -0.11827330138438787
puts 0.0014925823491225912
tattooed -0.036911505346114815
5 -0.13086092472076416
literature -0.06307497071775245
herring 0.02735678725040112
400 -0.1823488175868988
cars -0.19272073848634702
torture -0.03828117537956971
households -0.07096922989839162
six -0.013756092946381256
shot -0.004363553932844062
housewife -0.04553915846806306
dish -0.048264029602973886
memo -0.08496621251106262
schemes -0.007743061715975774
stock 0.14883617540964714
kit 0.07691034235251257
1 -0.14499250054359436
environmentally 0.0609021881260933
issue 0.07195582873457988
branches -0.10828123872096722
camel -0.03125201385372724
sexual -0.17364136518066764
quantum 0.24078725297481587
thrilled 0.20259261150390676
core -0.0729394257068634
fourth -0.22859561443328857
defendant 0.08329793457419446
careful -0.21231841888183203
developments -0.10599997486823644
intellectual 0.13424926556837866
looks 0.02628998694161319
bereft -0.04464311744922246
immediately -0.25042852682945055
bill -0.09684627452212521
amounting -0.09696598943227376
enticed 0.03341024987495099
sympathetic 0.1709478297151434
politician 0.00875503632611846
supplementing 0.22545085513056856
memorable 0.011311069321938066
opponent 0.12924412437356436
was -0.29223527162527296
employer 0.03409695772338153
boils 0.010382383393171511
oyster-catchers 0.47105252055021435
eroded -0.010288394796542616
experiments -0.04908920518862895
soldiers 0.040016540350058166
pocket -0.0015262163793429324
own -0.10541669187078333
moments 0.08810716275221263
rashid 0.1540030244674184
spared -0.1548919379711151
recce -0.010948399416147132
niro 0.029598192240183174
thing -0.05900040359208078
slalom 0.0672024466479436
furious -0.16522730886936188
publicise 0.02812179655600819
captured 0.16792201709288818
eloquent 0.03711354751617482
headless -0.14063425362110138
distinction -0.03550351029023145
vulnerable -0.05342539063630961
abuse -0.036817271931049146
unencumbered 0.18647807435347485
pin-up 0.11499821383935903
latched -0.043587732200439155
hangs 0.0553961454723508
nirvana -0.10021107930403489
knock -0.14851808547973633
loss -0.0959048633519401
both -0.11849791435604422
cons 0.04789346981889163
bodies -0.11095270300522829
solutions -0.016462358717734993
matching -0.01625681057190284
documents 0.01161324767730175
monk -0.11095672693008031
jellyfish -0.0775421483394427
confirming -0.05086980301600236
21 -0.11988959461450577
troops -0.03209280518767161
fine 0.0597716547930852
sprawled -0.07307215627187337
estimated 0.22753561749003637
extortion -0.06619653678857362
fitzgerald -0.05558999837973179
under-fives 0.3552003366251787
holes -0.08427806943655014
species 0.06509540820896845
initiative -0.10087897966050695
sinister 0.06656684506780063
assets 0.11750642009652579
mildly -0.09018957385650048
slick 0.011068458931568347
sympathetic 0.14388417032284614
earned -0.028055042028427124
given -0.1446903869721964
horse -0.03350638149258418
inla 0.02078318538574074
force -0.10823784564804828
smack -0.14788903143161383
left-liberal -0.024172964386450918
proliferation 0.36448698127881085
anti-hunters -0.029825962888888807
5.3 -0.09785359352827072
seven -0.1676681324457511
traditional- -0.09989156707739219
weird -0.1130356714129448
development -0.14554458499973655
turn -0.05634372929732004
spyglass -0.07766216687667063
9p -0.09539449959993362
posed -0.1782449170564994
coverlines 0.0020728665284621417
release -0.012316678387996473
requirements 0.10612588920272314
commercialisation 0.21880355228980386
cyborgs 0.04316537254131758
outset -0.01217995717739448
sports 0.05018003920936942
bridget 0.009360045194625854
waste -0.02230946072713756
eggs 0.04751390803796359
supremely 0.06026239626300641
lumišre 0.07109703861463529
attacking 0.005206464383846671
jack -0.15535950584289354
inescapable -0.0023054820604813397
bravery -2.3020383634053676e-08
bus -0.07548292726278305
shower -0.031833659093349405
child -0.021543143746944573
ruud -0.008647265247045417
sexuality 0.057691879761524706
script -0.2288050502538681
rhyming -0.02373076364015922
trousers 0.18018320737740934
james -0.08273450246988198
28 -0.05852252617478371
firmly -0.07822916943293351
inference 0.0038466128783348486
extensively 0.0939086088194297
institutions 0.12600543149388754
sitcom 0.010557573885680776
developers -0.13029272701495734
earlier 0.01855674722255806
following -0.01524488261112799
epoch -0.019844236186681647
peterborough 0.09549266210733323
bottles 0.15881050912997663
closely -0.03495358226773066
dick -0.23356357216835022
better 0.07140386285656936
assessment 0.0703109094920831
chock-a-block 0.3375523260388619
mint -0.043281588703393936
mankind 0.08361622624290296
germany -0.09611765826359774
games -0.029467979780374427
harry 0.006295686675251551
countrymen 0.1447699369910436
wonders -0.04677542279928157
struggle -0.01751119184952514
late -0.19345116827176723
eric -0.11762608587741852
confirmation -0.02881864076241468
pointless -0.2182481124615058
aired 0.04261759907389298
results 0.06474464675650383
mod -0.15296079141971392
busby -0.04641346022104606
east -0.009299944474911078
flora -0.1738448143005371
serving -0.11159357275718297
half-a-dozen 0.3041013057272022
scale -0.288911490715467
duke 0.003992629834474664
poet -0.06908400203937139
comic-strip 0.09425327979410306
gingerly -0.025035972778613746
short- -0.09459839455592325
thus -0.11579254116767491
2002 0.03939568251371384
lobbied 0.016360770433376998
representing -0.009098595151534439
attempts 0.11754600493571697
closeness 0.022538894644150376
hawk 0.11624431610107422
cents 0.009228576834385216
overwhelmed 0.19378398072261077
asset 0.06137538374138948
kuala -0.02174806136351365
built 0.13774217022025687
refund 0.0037465485242696994
sees -0.12309315698778528
at -0.13748803032243223
moments -0.14588478054755774
france 0.036743722463729395
revisit 0.027703932080513388
dread -0.012880553228732862
'umble -0.1350299536417692
dysfunctional -0.03984308529358643
quail -0.14561965755927256
dazzling 0.09719329785842162
silent 0.0469086617231369
banks -0.01750106058823756
soften -0.04116145148873329
interactive 0.12503155559683457
conserve -0.24691423468100718
squirrels 0.02301709373027852
preference 0.004749520944479189
adored -0.05357922986149788
times 0.07134491784068256
family -0.035525612841696426
pack 0.034355240539671525
examine -0.045980808062431135
mount 0.23537101310033065
inspector -0.11425983752959813
dispatches 0.01137774370801755
missed -0.037694497368274585
damage 0.008869299636437341
practically -0.011159904969808378
colleague 0.01170222394359418
handing -0.19383974373340607
highest-profile 0.06684575860316941
amazon -0.13903954472297278
text 0.0005646170331881639
washed 0.00101718137788976
temper -0.037397138583354445
secondary -0.043924392798008055
could -0.11088054997062183
uncompromising 0.03662671320713484
joint -0.05420292016023244
call 0.09516382204336032
mounted 0.059198060001318276
embodied -0.04116257108174837
clive -0.1159967615818366
alleged -0.20090258045074266
dog -0.10831993047752951
sophisticated 0.03893077290720409
africa -0.06459390913319385
kurdish -0.06899098669871305
particularly 0.13543466910815394
decorations 0.004285483215099722
turned -0.06997261758034046
furnaces 0.05624561030895284
live -0.1402555985765143
altman -0.16880206610911933
barney 0.1398883954836772
dirt 0.062288334258855924
obtains -0.04805128562908906
flipping -0.031169364563165564
andy -0.01254424003836436
purely 0.011354998351098638
great -0.0054818083664730025
steel -0.08335213302037654
push -0.03857066482305527
spewing -0.08123378455638885
sunny -0.16268931329250336
suite -0.10027148574590683
cells -0.06465610831211775
tissues 0.018783166335943423
covert 0.07723865658044815
placed 0.04893867621341577
wanted -0.220997419549432
activity -0.023488612553672565
fellow 0.05376210149664146
skinny -0.07717691209071721
militia -0.05224170822363633
