word error
year -0.26734961104393007
captivated 0.3746754944324493
wonderfully -0.17974456548690795
texture 0.10638375878334044
felt -0.2794015741348267
cope -0.24084580540657044
backs -0.17428000569343566
high-alcohol 0.6045811712741852
polar -0.28716670870780947
unusually 0.2883478760719299
rises -0.2428173005580902
sovereignty 0.0347092390060425
word -0.16720937831061228
this -0.24227999473517797
inveighed 0.3483613789081573
connection 0.27506393790245054
uncharacteristically 0.39162333011627193
millions -0.13367248296737672
sexologists 0.3329716384410858
sipping 0.15912561416625975
disrepute -0.21622740626335143
relevant -0.0269956052303314
starting -0.034763965010642994
liver 0.029068994522094715
terror 0.14056293964385985
space -0.11835074067115786
crop -0.2971238732337952
ian -0.07483621239662169
educational -0.15731607675552367
sack 0.08756366819143296
four -0.13193950940061497
featuring -0.14511342644691466
links 0.04789920449256896
felt -0.28992340326309207
waited 0.12332581877708437
fare -0.17504193186759948
hashmi 0.04407196044921874
drawn -0.2694923460483551
possible -0.15446090698242188
air -0.149681738615036
rules 0.06377436535225972
unambitious 0.07577251791954043
districts 0.3997120916843414
assassin -0.38112716674804686
fuel -0.1905648648738861
match 0.0029946088790893666
hot -0.1290414830048879
cresting -0.16590616703033448
revealed 0.10504117012023928
vibrant -0.17926178574562074
name-calling 0.6086708545684815
: -0.06065116068150139
surveys -0.028709101676940907
floors -0.027361217141151417
suggestions 0.09010958075523379
participating 0.39959528148174284
alaska -0.21974417567253113
alaskans -0.020344364643096913
spin-out 0.03284081220626833
conceding 0.020685064792633046
while -0.12053599779198809
tell -0.30442965301600367
games -0.4393054485321045
charges -0.006560375690460252
oblivion 0.20600503087043764
harder -0.1279514193534851
engage -0.3168756067752838
jew -0.1466457486152649
simpson -0.18737913966178893
frankenstein 0.46222573220729823
doubts 0.002406015992164612
ask -0.20084084073702496
1999-2000 0.42527733445167537
union -0.020054924488067616
miracle 0.22246470451354983
rubbed -0.2787546753883362
fishermen 0.22518667578697205
pushed -0.19696758786837262
hockaday 0.4236384749412536
seat -0.2442377209663391
10 -0.2822262215614319
cover-up -0.13709120750427245
forties -0.07117925286293031
unsatisfactory 0.23830277621746065
dress -0.16083638072013856
watches 0.07014434337615966
pictures -0.08234506249427795
litter -0.12206997513771056
up -0.1616815378510855
insomniacs 0.5526400923728942
accompanied 0.09708991050720217
television 0.07761694292227425
starts -0.12072070240974425
35-year-olds 0.8060044646263123
rush 0.03698985874652863
sent -0.23030813932418823
discount 0.19093486070632937
probably -0.07390957366336479
volcanic 0.43952060937881465
territory -0.2692665934562683
1835 0.2487158179283142
bigotry 0.29678797721862793
sanctity -0.24721762537956238
terrorism -0.08130542397499085
grown -0.1048226237297058
feeling -0.091995769739151
foe -0.13660030961036682
track -0.08762387156486512
arguably 0.1708160638809204
get -0.21199180236676843
gaulle 0.02528139352798464
drive -0.04401264190673829
into -0.2022196902678563
independent 0.052579671144485474
creation -0.1013601005077362
blockbuster 0.3970099538564682
chemicals 0.0558294177055359
approach 0.09647746131970333
afternoon 0.30969299077987666
mind -0.25393754839897154
developing 0.16339197357495622
shreds 0.17560629844665526
widow -0.024626445770263683
consistent 0.46932705044746403
utah -0.11424570679664611
accounting 0.038328129053115834
searchlight 0.2706441044807434
covered -0.0011277655760447425
darker 0.13866263031959536
where -0.02471571330930672
partners 0.3623536676168442
achieve 0.06992028866495403
sas 0.04532672166824342
viewer 0.4072591125965118
historic 0.11192446351051333
solid -0.11082898378372191
once -0.13886799268100575
topless 0.17010668814182284
weary -0.17814469933509827
narrowcasting 0.5994691669940948
evolution -0.20115066766738893
square -0.1256202002366384
achieving -0.14210975170135498
during -0.06199820821101848
saddest -0.21801677346229553
guinness 0.2021215856075287
writing -0.1114649911721548
maleness 0.4551616728305816
bit -0.29501633644104003
greece -0.06537508368492126
adequate 0.056894844770431496
cloth -0.3523093402385712
action 0.05786897965839927
drugs -0.14528265476226798
stands -0.02935873270034789
includes -0.038484489917755105
leap -0.1506629228591919
inflationary 0.5401376068592072
's 0.026030401672635733
witches -0.008563441038131725
destroyed -0.07016475796699523
carrying 0.06442248821258545
pin-ups 0.5226795136928558
remained -0.039480941295623795
outside -0.11865325437651739
liberation -0.08136613965034484
animal -0.0854479233423869
monstering 0.12718971967697146
improve -0.12310240268707276
transferred 0.14494063854217532
restraint 0.5941452264785767
capture 0.20456684082746507
pages -0.17933495640754699
awful -0.27594698071479795
ichthyosaur 0.3364091634750366
foundered 0.08532329201698302
diversion 0.14830212593078612
explain -0.10319478511810304
appears 0.17120919972658158
sneered -0.020386400818824757
whose 0.05015175870873709
hospital 0.12026743054389966
percentages 0.2843958795070648
entity 0.2885057866573334
mentioned -0.05459252595901487
determined -0.0545977791150411
mentioned 0.21863886117935183
written -0.17316887974739076
puts -0.02570225993792216
tattooed 0.09373404979705813
5 -0.2153695821762085
literature -0.20266316262158482
herring -0.2007129967212677
400 -0.21065939962863922
cars -0.03985196550687156
torture 0.07414736747741701
households 0.11778310388326646
six -0.15585043476178095
shot -0.08875693877538046
housewife 0.11794542670249941
dish -0.2852620601654053
memo -0.190647155046463
schemes -0.04981416821479798
stock 0.05945174694061278
kit 0.17142372131347655
1 -0.23294773697853088
environmentally 0.195121043920517
issue -0.11267278584150167
branches -0.280072945356369
camel -0.14550491174062094
sexual 0.05861461361249287
quantum 0.2507506012916565
thrilled 0.17500489950180054
core -0.35272759199142456
fourth -0.20041478872299195
defendant 0.0507176458835602
careful -0.07875343163808188
developments -0.1820281684398651
intellectual -0.15780958533287048
looks -0.12651315609614056
bereft -0.025840699672698975
immediately -0.2436404049396515
bill -0.12274166742960613
amounting -0.06520940661430358
enticed 0.08114200234413149
sympathetic 0.47827773988246913
politician 0.0739785713808877
supplementing 0.2767260134220123
memorable 0.5073464930057525
opponent 0.23703819513320923
was -0.12200690809074069
employer -0.12106399876730786
boils 0.0001791536808014027
oyster-catchers 0.43023355603218083
eroded 0.10232734084129336
experiments 0.010739433765411366
soldiers 0.3456999242305756
pocket -0.2068738579750061
own -0.288986269439139
moments -0.09396507143974303
rashid 0.11613541444142655
spared -0.060867804288864125
recce 0.01900576353073119
niro 0.12135254740715029
thing -0.03999322192235427
slalom -0.031290376186370844
furious -0.3414109945297241
publicise 0.34638096094131465
captured 0.15836640596389773
eloquent 0.24715816974639893
headless -0.14748609066009521
distinction 0.10018925666809081
vulnerable -0.04155929684638973
abuse -0.0818811535835266
unencumbered 0.49946697354316716
pin-up -0.07584596276283262
latched 0.3108687698841095
hangs 0.08951746821403506
nirvana 0.09326790571212767
knock -0.1258585900068283
loss 0.0770926038424174
both -0.04088282187779743
cons -0.1540108859539032
bodies -0.2501417636871338
solutions -0.04122660756111146
matching 0.1529711276292801
documents 0.15853838026523592
monk -0.15752387642860413
jellyfish 0.2166842222213745
confirming 0.15964223742485045
21 -0.36068007349967957
troops -0.3169520556926727
fine -0.06812371373176573
sprawled -0.008530655503273005
estimated 0.45846189260482784
extortion 0.218684583902359
fitzgerald 0.07732764482498167
under-fives 0.39283071160316463
holes -0.1953883409500122
species -0.11308213216917856
initiative -0.027552974224090532
sinister -0.1689271569252014
assets 0.31033384799957275
mildly -0.04042831659317017
slick 0.04821525216102601
sympathetic 0.27031467556953426
earned -0.2065793216228485
given 0.01004051831033495
horse -0.1849891483783722
inla 0.2918502509593964
force -0.13857430815696722
smack -0.06616211533546448
left-liberal 0.20331562161445615
proliferation 0.5688182592391968
anti-hunters 0.018751615285873435
5.3 -0.3366376459598541
seven -0.08532876491546632
traditional- 0.10864260196685793
weird -0.32485732436180115
development -0.019937378168106146
turn -0.22891980409622192
spyglass 0.14580371975898743
9p -0.3301981031894684
posed -0.10009748339653016
coverlines 0.11044856309890749
release 0.013062542676925665
requirements 0.2049536406993866
commercialisation 0.46274245381355283
cyborgs 0.15734535455703735
outset 0.13736268281936648
sports 0.006006848812103283
bridget -0.2736184895038605
waste -0.07154795554551213
eggs -0.09266244173049926
supremely -0.09153504967689513
lumišre 0.21457529067993164
attacking 0.18289759159088137
jack -0.12255507707595825
inescapable 0.2793001850446065
bravery -0.1441096246242523
bus -0.27515387535095215
shower -0.10711299180984496
child -0.06898966431617737
ruud -0.29851877093315127
sexuality 0.15655678510665894
script -0.26330575346946716
rhyming 0.3632966101169586
trousers 0.04703060388565061
james -0.10540260672569275
28 -0.25131529569625854
firmly -0.0254075050354004
inference 0.455898842215538
extensively 0.05685852766036986
institutions 0.1533821496698592
sitcom -0.13838948607444762
developers -0.1811136543750763
earlier -0.025795787572860718
following -0.05154399037361146
epoch 0.19601216316223147
peterborough 0.09818213343620302
bottles 0.037752455472946145
closely -0.2402883291244507
dick -0.1012045919895172
better -0.2530863564947377
assessment 0.12316302657127381
chock-a-block 0.8095246404409409
mint -0.30473509430885315
mankind -0.1629902482032776
germany -0.18916613578796387
games -0.20438414216041564
harry -0.26491581598917646
countrymen 0.15973696112632751
wonders 0.060550910234451305
struggle -0.07286987066268918
late -0.2483122104948217
eric -0.31379316449165345
confirmation -0.16651551127433778
pointless -0.154228276014328
aired 0.16709929108619692
results -0.1580791175365448
mod -0.13322713375091552
busby 0.11271908283233645
east -0.35429425120353697
flora -0.1660669445991516
serving -0.04658113718032836
half-a-dozen 0.7011279106140137
scale -0.15189889550209043
duke -0.380368584394455
poet -0.11287256479263305
comic-strip 0.003973776102066062
gingerly 0.047903025150299094
short- -0.015489506721496571
thus -0.07232981125513713
2002 -0.0641249805688858
lobbied 0.417154124379158
representing 0.28865320086479185
attempts 0.03722738027572631
closeness 0.2219104766845703
hawk -0.30888572335243225
cents -0.020831030607223522
overwhelmed -0.01527786850929258
asset -0.10137891173362731
kuala -0.045623046159744274
built -0.3057427525520325
refund 0.3087584972381592
sees -0.06586421231428782
at -0.15386048661124324
moments 0.003035140037536632
france 0.01539539822510308
revisit 0.07804698348045347
dread -0.32145975828170775
'umble 0.19329152405261996
dysfunctional -0.2507227897644043
quail -0.015926885604858387
dazzling 0.29923543334007263
silent -0.3953668177127838
banks 0.0180428445339203
soften -0.2758920729160309
interactive 0.08538647890090945
conserve 0.04069887399673461
squirrels 0.27153552174568174
preference -0.23972206115722655
adored -0.06883631944656371
times -0.19897214651107786
family -0.25769063142629767
pack -0.202373202641805
examine -0.01160303652286529
mount 0.31308033466339114
inspector -0.26769849061965945
dispatches 0.11404952108860017
missed -0.25623113512992857
damage -0.0912994110584259
practically 0.18622579574584963
colleague -0.16067658066749574
handing -0.19970809817314147
highest-profile 0.7841767981648445
amazon -0.12535881400108337
text -0.2714968264102936
washed -0.1941746989885966
temper 0.2871141225099564
secondary 0.18009267449378968
could -0.10023057238165153
uncompromising 0.20712048411369322
joint -0.03225310842196147
call -0.36123269733629726
mounted -0.023111212253570546
embodied 0.28164971073468525
clive -0.17963978052139282
alleged -0.24258177876472473
dog -0.16269758145014446
sophisticated 0.025777031977971432
africa 0.0987029035886128
kurdish 0.0937996357679367
particularly 0.18774254918098449
decorations 0.1453913986682892
turned -0.21836493968963622
furnaces 0.010455983877181996
live -0.17725259831973483
altman -0.23364927768707275
barney -0.1502263367176056
dirt -0.07659161984920501
obtains -0.10088391304016114
flipping -0.18666579723358154
andy -0.37504650354385377
purely -0.2014382839202881
great 0.07482533228808436
steel -0.0416093474626541
push -0.27584680914878845
spewing -0.425662636756897
sunny -0.18609031438827514
suite -0.5255423188209534
cells -0.12138616442680358
tissues 0.1052471876144409
covert -0.27223387360572815
placed -0.1337944507598877
wanted 0.07469272358076914
activity 0.20069701257679196
fellow -0.0309423327445984
skinny 0.23985656499862673
militia 0.1969481885433197
juxtaposition 0.6347606718540192
shock 0.13860325614611307
self-belief 0.17821049690246582
key -0.21290432214736937
became -0.05427228266542611
connotations 0.3154700696468353
demand -0.1250278651714325
soon -0.33165539304415387
current 0.010428159634272266
knows -0.009085303544998174
pounding -0.2920741379261017
adult -0.09089323282241821
propaganda 0.21344134211540222
child 0.026073530316352844
tides 0.13525586128234862
additional -0.09786060452461243
4,500 -0.03491903543472291
