word error
declaration 0.1053676264346235
took -0.19062458330784238
fake -0.039960597303382084
subtle 0.09252102259223471
reappeared -0.1357142623640703
hamsterley 0.12519270731248666
their -0.07874482663202226
asks 0.0953482794120466
sky -0.07944629901588679
cicero 0.054305556903948005
chairman 0.09964349777585979
key 0.002443189842117388
services -0.03126073431381293
handouts 0.08607339525327462
absurdly 0.13362174493421186
vast -0.14302791139820398
fashion 0.01830748015667405
direction 0.05666087268474468
strawberry 0.1531978748109024
gallops -0.08969716490558155
woody 0.16008882890286746
disease 0.05147955237052576
planned -0.005177375383094485
proof -0.1008924056421126
protagonists 0.040402681224301795
assumed 0.12861291480247594
sake 0.0744448455968621
functions 0.1624868029951395
bespectacled 0.23751478399324888
hardcore 0.14374916450121533
resentment 0.1627857903944805
sleepwalk 0.07991266685704634
defeating 0.10821772433007715
heat -0.06002899912788101
double 0.09644650966964974
talked -0.2704195845619994
abrasive 0.12239291377439199
workmanlike -0.043219274341340375
embraced 0.05352470236211926
frequent 0.3768961717150737
phones -0.10332679692921604
brilliant 0.04073821004700373
intermingling 0.17597458626907303
nagging 0.12850803928500876
applied -0.061491884462919755
drink -0.19355903319984474
detox -0.33305387053348356
55 -0.07720407791247608
menacing 0.06772225826945966
become -0.0974393735882329
shaped -0.11564060375012619
accounted -0.08703919751191375
sorted 0.052334553781900994
conspirator -0.23522766217442165
clinical -0.24324935144702897
majority -0.07940948101089768
rugby -0.009572231230873474
deprived -0.042177212944930986
establishing -0.20906247285273416
facilities -0.08570756333850477
moral 0.12409437350462615
misery 0.046393766295896866
suffered 0.06401643251875505
inch 0.1191523822615359
genitals -0.02962888929375429
pharmaceuticals 0.24853029284466777
avoiding 0.009911341999548018
chapman 0.0815714979145582
rated -0.014070254125919557
bokassa 0.3580105787901664
plates 0.11338590442632701
astonishing 0.1411089724426604
surgery -0.009999591790403994
speak -0.049359682340827826
security -0.22070476346254952
shooting 0.117509510723872
association 0.025414967556554646
numbness 0.0765367635780318
trails 0.027111865010315706
stern -0.10321752228145409
halsell 0.06503294328172438
from -0.1445650439100129
herbert 0.10619747432605098
retains -0.13317834833712527
improvements -0.05130705567798549
nato -0.05820929919063844
portrait 0.1304877140323103
secretly -0.12009282539364535
collaborations -0.02001656645870098
spent 0.041999288135811
delilah 0.1378953049918299
scrabble -0.12005622823989481
cosmo -0.06911637342067756
kidman -0.05869130095064179
intelligence 0.08359236633040468
medically 0.007702712497124953
coincide 0.15050595966050184
proust 0.25190415808319655
year-old -0.22279562345582227
clingwrap 0.04790221997071564
superficial 0.1683068855141181
ticketed 0.05421300158804254
humans 0.07818281611286593
are -0.2870301213788953
de -0.2537797660257107
racy -0.17673878527106363
options -0.11888275395763959
prom -0.2010957868575527
vocal 0.06990871896597223
figures -0.08797639664464069
billed 0.0662577072103252
soho -0.26201042235224753
permission -0.007672655202947243
severe -0.015909101711800766
transport 0.10911798251447247
staircase 0.10179622767392948
gambling 0.08343139290809631
forward 0.12710934633132176
similarity -0.004685253461027439
assault -0.0002470949478651785
stellar 0.021600707891089477
dish -0.12065702048667043
producers 0.09084402411314663
fellow-scots 0.12897256818220726
rating -0.23383347492186612
meaningful -0.08530536486995194
definitely -0.07105162448600405
simpsons -0.23930712058960274
ivory -0.07271638002275238
ignored -0.0559823631455163
broadcasters -0.07929705991179697
hellos -0.008801551210631586
suddenly 0.05103445299544973
collective -0.0353569449564497
gathering -0.06419336023759886
leading 0.018858039012724648
angela -0.1603566988501145
maria -0.07062727912982397
places 0.02163382258949126
implement -0.11317463410541861
drug-abuse 0.007398308762865513
glory 0.045869131544942265
hallucinatory 0.07755088047190906
laughter 0.2228370693918118
provided -0.2584829437745782
controversy 0.1738773758730695
confirmed 0.10113768936555723
skills -0.13731739852963193
nhs -0.17491030325568552
minogue -0.06812157813681807
please -0.07912324943081861
finds 0.06732337083565287
guthrie 0.2510718103624987
discovery 0.19280519024862552
third -0.05826363796086376
post-production 0.0613623618032747
part -0.1671957571991678
advances -0.018361072319137528
anti-fascist -0.020205991720917638
honourable 0.1784051391740793
cheap -0.0723136766158396
mˆl‚e -0.15075110404473102
know -0.014144086830291114
walked -0.06797191068840863
st -0.19021315457748483
arrangements 0.0678501164045171
lay -0.2627304446291583
fast-food 0.13418876100842703
intriguing 0.282967120834292
permit 0.029967986922363465
liked -0.08189757139395754
sky -0.18818072789848567
till -0.3505126386390167
towns -0.050974749511212
repeat -0.039420188258429634
tempting -0.2335110279260168
escape 0.09879734061348516
sit -0.2203646319561549
glasgow -0.06656432208498458
simply -0.02939383663857481
manifestation 0.16964137652310274
weighed 0.03411299952036995
interviews 0.1079032039668506
many -0.1572403823993514
varied 0.1518087203451186
fifty -0.09092806762188638
f -0.4420923590660095
replaced -0.07828189787566331
mi9 -0.14457829304767364
brother -0.0627420345069809
hidden 0.11940215254850634
funeral 0.14267513741515214
17-year-old -0.14693626404855437
get -0.07697751981350781
cost 0.02690858028330212
ages -0.04906739368135138
leaving 0.04220227897712436
nuclear 0.12989165309231843
transported 0.04223091443990379
dimensions 0.005049251240773156
workable 0.0828340437619014
jean -0.2422787043318136
arriving 0.21408575936808416
1000 0.02130265371990525
achievement 0.10433806022618919
standards -0.06541958248081664
explained -0.07129630616078725
gino 0.014825701288281923
playing 0.011270675801375973
carefully -0.08087312528775631
ranging -0.020800351769418968
art -0.12520730896431287
usual -0.1790028489251037
coco -0.5174674060682303
interviewers 0.10204283204481712
tour -0.10569380115561677
reused 0.028754883160575395
communities 0.13318903906154322
handling 0.145840933045493
slang -0.042769681085739364
request 0.027790392073266057
blackness 0.07768579326267433
am -0.2712538533929587
rose -0.01330463159141032
actually 0.08343713054759933
mentor 0.0986733982251582
burdened 0.2544326938271654
sign -0.20411922054503628
agreeable 0.15456357078154448
native 0.06751275989453609
ecologist 0.08237662070669016
right -0.057787265139552235
cup -0.14520862178404684
considering 0.15760085121903977
... 0.041646443535487965
anomaly 0.2392366391439994
invest -0.06517904610848457
lifetime 0.031121325152634827
sides 0.012684419636668831
earrings -0.0017473588725214206
painting 0.03658638919093349
tackled -0.1205600863230607
environmental -0.023136642055113565
bracken -0.21127958708615516
knife -0.0717417547391353
moulding 0.08265203159020318
surrounded 0.022140498807741715
item -0.15201590462913905
executive -0.00027831734133421104
ritalin 0.11818514664531676
too -0.13099106984958647
fastest 0.050331941616653
important 0.011377435618961207
earn -0.11561548601259392
questions -0.017594145537731254
funds -0.006503200055564429
internal -0.011319439270711773
bedroom -0.0790329979227612
creates 0.04889305546045575
simple -0.05278752009771792
journey 0.013249822296243108
speed -0.08342589194243355
hole -0.06837973656167584
dispatch 0.13837071935902845
interiors 0.0026191214567743426
essentially 0.13145553817079048
saber 0.18641644539608004
internet-providers 0.40497784517729996
actors -0.0005291204857293952
threatening 0.0808642493841023
deadpan 0.11665725845406005
edge -0.10521855256821783
dealer 0.038725726396401594
athletes 0.0348045797170059
middle 0.10147606236045714
non-native 0.06716732862359476
irritating -0.05932392829335997
eric -0.1378113972892091
supremely 0.06030195342984079
programme-makers -0.14911268146056372
high-value 0.07174697789873702
real -0.03818390770508251
academic 0.03493400233768085
lived -0.026194556855126006
whiskey 0.10970252274681791
20 -0.12428620696460374
modest -0.15411012466251295
declining 0.27052359758957023
motorway -0.11896045697376578
afghanistan 0.004289265568398037
proceedings 0.06873314139871778
thankfully 0.05357002884836548
40,000 -0.22497753699184375
taxi-drivers 0.11860437532549506
christo 0.24610136470601018
body 0.040289644324617624
length 0.04962204499773348
ringing 0.06530676162203641
letting 0.08950170432958593
leant 0.06883155265833235
fortress 0.1952852322817109
beckford 0.17270438561193513
high-speed -0.04327277461338769
websites 0.06057125912277944
practical 0.08739849476861383
stand -0.06724197780348817
stampede 0.13490794689019348
lead -0.2958211361642203
bag -0.22139800514138497
atmosphere 0.03490820754983259
employing 0.004643903801914928
seek 0.048110400151735344
corollary 0.13931086597275133
dissuade -0.1997241946724453
making -0.017275364064972987
old-fashioned -0.01286684825574791
getting -0.038339898863686606
risen -0.03879963736633568
working 0.08167789649397145
descended 0.030846261951978482
inhibited -0.16710047818041532
should -0.043364072326041
willingness 0.20314012603623677
hamilton -0.059881033541473117
fashion 0.0478239088657042
seeing -0.2503161813110997
aim -0.36113436316728503
intensified -0.19053097934544935
circles -0.11698099764720277
steel 0.07919336213238548
rendered -0.0806372670127583
low -0.2551189379163422
slashes -0.09834718841621826
selling -0.08125655017752287
repopulate 0.08337520754821481
21st-century 0.10935679545910248
crucial 0.05661773904094847
keating 0.0666370130134859
life-threatening 0.14939517476294362
parallel -0.01907462692941192
kicking 0.14025205838300792
side -0.17188480494225628
tessa -0.04695845811610422
otherwise 0.08862554676315526
chunk 0.004333671243732573
things -0.013735188063884352
evenly -0.10248419567206557
recovery -0.07257685116521184
permanent -0.046126717728134314
baddies 0.08827119660037286
agreeing 0.06624228275829824
detect -0.006708174453216087
sideline 0.17935023653912885
ways -0.0946152525129822
movies -0.074127006838272
met -0.11829229756410076
sauntered 0.18331460345589634
engaged 0.13843678734566855
noisily 0.015740863120124238
limbs 0.024719167750177573
wear -0.2643863684390431
oxford -0.009432896922631773
gastronomic 0.28314201195206
tweaking 0.19893169808727984
mass -0.04596956756321713
gob -0.06553322266537842
90 -0.24937785178848204
watching -0.10040442874780425
ward -0.17626431630157607
pending -0.12755622808810252
failings 0.24737628551790924
sadly -0.020599626138277427
coast 0.20911559068345348
deign 0.0990492834675849
morris -0.0871484263929917
nome -0.0878843103098948
cautiously 0.3982974220185851
awarded -0.028931277251008136
any -0.21769489984219215
champions 0.04626203610528057
minister -0.05557568913800698
folk -0.14334419124343661
kind -0.1804180179024371
bath -0.07170359265267778
nervous 0.12395827755184785
elegantly 0.216766095907314
remains 0.01581407769931098
williams -0.2781654701013073
corporation 0.02359281308564609
music -0.14444713229623596
secret 0.12199444083603939
courses -0.007953686217794187
diseases 0.06713172063869388
inquisition 0.09997966417758586
tommy -0.054957139439692715
brian 0.09290995183027667
800 0.002088064681554591
axis -0.14187632689230006
extended -0.08107121290412089
prescient 0.32326275643480595
nurture 0.019391859009551204
already 0.0643328118027296
lacerations 0.047856456296504146
book -0.2319366317866301
discussions 0.259833046227988
drunk -0.17485311172665413
curtailed 0.33033662962468613
persuaded 0.08326289797064768
8 -0.03498318428265673
free -0.13853966342863444
detailing 0.12413538601474361
visual -0.03324708084112715
breathes 0.3255990200259945
construction 0.10269535508209915
plane 0.027510197867938957
parked -0.10494007534959832
managers 0.018320125393757547
car -0.00782054544934585
titanic 0.3055754817212585
unappetising -0.027467336665131514
benefits -0.05832236063074725
hannah 0.015460352382073717
halls -0.17724483433198973
inexplicable 0.06395192400160787
reassurance 0.22788755473007105
catastrophe -0.17337062271183057
privilege -0.25505532705430534
quietly 0.04500285130126375
tried -0.2333576213646144
business 0.03378780421360483
publishers 0.10881124222579575
monkey -0.07052942649200639
worst -0.13547205235815896
online -0.10006874538017546
scooting 0.1244794666505411
introduction -0.09871126647576539
differences 0.02453120152591748
dragon -0.02805318803609269
assistance 0.06338196586131872
ahead -0.10354942685657181
forced -0.22931848046023284
purists 0.10778254905202389
coincidence 0.05818550391725863
hip-length 0.03502218731148443
statement 0.20084114902149486
doll 0.08779267896412501
vomit 0.10826918240697936
cloak 0.03722060865157262
weeks -0.000540644003412194
100 -0.18913865670414576
epidemic 0.2162152381223329
puissance 0.16287813925324368
bursts 0.08802303426482938
punkt -0.09960841942827992
thrilling 0.01015454681199679
1.4 -0.007726075914897879
step -0.07815187837106602
bleeding -0.22465077150535367
dead -0.04960642190717579
deserves -0.06328923249480228
days -0.1918722014046832
nurses 0.09252269057358664
fishing 0.022410399238573853
deterrent 0.08331946981201843
goats -0.021782684895392923
whomever -0.016241576747496544
though -0.11122314019343787
policed -0.13718676115626433
currency -0.011056144203495877
passport -0.14490882919857972
work -0.12329425148781809
your -0.22125894472444618
duchy -0.12876645761054384
