word error
resuscitate -0.20419715598438232
point -0.0033541227481656555
puccini -0.1909049881538365
figures 0.026732861434888122
pension -0.10580870436709816
copies -0.18037299085265318
astronauts -0.02226164305641931
1951 -0.035145063627956885
roy -0.016503695893366144
pan-european -0.06893743720195955
sophisticated -0.06935891348758183
portrait 0.024536553839820674
starting -0.009945061260904497
pullman -0.11845939720406201
dared 0.08474388224625828
reached 0.10412883882857571
pragmatic 0.10406765312316268
dying -0.13397411058291908
occupied 0.32496380917196344
rupert 0.049464829928526854
give -0.028874748079409485
gladly -0.09659099768597779
discouraging 0.04285554690889681
mental 0.09183623578755185
rocks 0.16489648573615812
arguably 0.046253261725805794
influence 0.05169522275516414
spewing -0.010203798044918555
immensely 0.012315337862062958
squabble 0.037459399841488716
reinforces 0.05154043102369088
substances 0.02148505191509864
concentrate 0.13351628802610416
sentences -0.05267725226820669
topless -0.15993103538726733
reward -0.08423236637293441
confronted -0.00874885946152365
treats -0.03506125831970397
confession 0.0841996883063626
fascination -0.1958139558393267
hyped 0.026504115791404548
crew 0.0008316837602860838
recession 0.11415152034173293
drive 0.02007068636388598
warner -0.021668191995107722
estimates -0.15438721143322637
tomorrow 0.024521306958601552
coherence 0.11354411230652584
detracts 0.049177552944480674
lots -0.02778932841496723
book -0.05202257453183884
spectrum -0.1960901049437035
abused 0.09282199150251902
bedding 0.020312676445451205
treatment 0.10276027697152457
stern -0.14499054350261498
baptiste 0.06973078529607069
associated 0.09966715813729954
duties -0.09452333532756296
detractors 0.1536328644051118
employers 0.02827095446724448
true -0.07421056322679809
reach 0.004380609476213049
movie 0.051773890666459155
attractive 0.03935923133191288
tangled -0.0539425601681815
glorious -0.14505474895860432
enormously -0.06513443553225268
monarchy -0.05205875301465768
ovens 0.007060211131392213
traditionally 0.00012930249539733207
unfailingly 0.1557215354052648
cresting 0.030176550836908622
autograph 0.017653705456123436
temptation 0.06136401398383429
celtic -0.10796181646581537
fears 0.04654211063241942
captivated 0.0319100728280981
royal -0.05744464038450381
16 0.004438363988888916
burns -0.10993870553017704
claimants 0.07982706735738676
buoyant -0.029807165085157128
emotional 0.08979988170115016
welcomed 0.0455263694192829
universes -0.004395285762363921
120 -0.08626684464686002
released -0.025478319462253873
hubble -0.08773913387409543
conclusions -0.3926708394033849
consistently 0.11032923666758288
straight 0.11383914584385979
piles -0.18114553926804977
0.8 -0.18598137375552096
unwieldy 0.0428360260278805
non-metropolitan -0.04329187247153826
bought -0.029532235422458863
disciplined 0.06666684288093994
slick -0.07268765500034119
camelback -0.22486432160033087
charge -0.019019311572708808
sitting 0.06153745141469785
polish -0.004224682635018628
cupping -0.22861391273209603
unaffected 0.05643144187759752
displays 0.03097808819047443
bureaucratic -0.24404075005706133
ariel 0.07349480565894972
disintegration 0.18920430269513522
nursed 0.1679115879025339
profiles -0.04463880855087132
reluctantly 0.04647580885075847
boss -0.06464396094909475
ascribes 0.0786360962854128
lot -0.11070839821354533
wider 0.05572830238405102
corridors 0.008644050353183053
dried 0.07237225401283748
entry -0.029313359404737893
video -0.04715046525394084
mugwumps 0.19773514989178742
x 0.07641325778155114
together 0.044369093149606076
calais 0.051329377519312436
included 0.05769539160733683
annoying -0.07247909193635638
tas 0.05729299607051852
turbo 0.020957164425488617
shooting 0.09889700671843987
enjoying 0.010401945344441277
letters 0.028310194291420898
bomb -0.038283732471298626
160 0.17846409121015072
warn -0.062075278892475216
shrewdness -0.18104519180618184
sleek -0.10559273047452433
eriksson -0.11280561566483699
there 0.055322976670883484
renewing 0.06730799054733094
unrealistic -0.13581798478355778
15-year-old 0.12189187951852143
weakness 0.2853935406707907
trades 0.030076808123373988
characters 0.08485046686639375
forms 0.006594205988748936
roads 0.09196348784391234
rembrandt -0.10446279455880036
covered 0.09640703236624915
belief -0.06920609745052864
yards 0.18695468791687925
outing -0.0367318808574445
hopeful -0.06839936690325271
racehorses 0.03781828581959701
proliferation 0.16047769052137006
earnings 0.09667885453981051
inconvenient -0.12113357401574615
iconic -0.12380821186677021
1942 0.04557689779022006
21 -0.020034637985061943
manual -0.3118072616674505
rent -0.05618856371299613
borders -0.054469608122116875
meanwhile 0.029808288827903873
americans 0.12983777827933907
addiction 0.00966025164307932
originals -0.052678033693169035
alcoholism 0.10276619558407629
gain 0.014859316835811653
embarrassing -0.005396589816728858
joe -0.2970713195109864
managing 0.019656380889968017
inexplicable 0.05110229507628439
heroes 0.029880965318690333
donna -0.2705017306016907
supporter 0.06160207670161555
offending -0.12413733006832234
call -0.0762774530871157
based -0.02324748444897412
pollutants -0.17440844871079209
person 0.008975923925016671
inhabitants -0.0516225675981733
tomato -0.0016646388464256479
giggs -0.1602131862410075
weakening -0.06911494735828738
tree -0.12874722421888984
demons 0.06873773036751607
flashes 0.09240655841471468
challenging -0.13119232301261896
4,500 0.07499497808295208
handouts 0.025238093377206505
andy -0.28943615340506074
dough 0.07447091631517722
adverts 0.1367994699991103
services -0.00842753600486823
obsolete 0.06783383391167808
will -0.04004201430232385
owner 0.030503479565537672
settled 0.13393172454886326
altogether 0.08052547672402943
58,000 0.07604326741232181
years -0.05285890109639191
beneficial 0.07971897227311375
typical 0.06478004136279181
euro -0.12862947917970335
imagination -0.023973501147344423
boxes -0.025030695907894196
commitment 0.09112842703232005
mfr 0.21312735004822858
abilities 0.17628625849860957
adulteration 0.12488990426717828
benches -0.23457625596635817
johnson 0.07816344388360907
forgive 0.06400807347438997
assistants -0.020585613343639786
plural 0.11875185131634103
rhyming 0.018503957208241995
reptiles 0.3061151655654615
presentation 0.06017950795484561
collaborationist -0.08346845152349291
doughnuts 0.02681797546560505
showdown 0.08944614586531796
modern 0.04364589758945214
dry -0.06878550846280956
decades 0.021178088605164125
eating 0.04266906281857541
agreeing 0.04506210006290945
bombay -0.002090312385140347
mankind -0.17772184749073572
twenties 0.0860676631969366
exert -0.21553284557930846
iditarod 0.22851137429246793
exerting -0.10481687297412767
imposing 0.04984508649447095
lung -0.1697417950394648
wet 0.021488435002111284
earn -0.06149005781282585
turn 0.006157441537021691
rotor 0.09171878365732311
extensive -0.11121037533725525
messages 0.11712315697134346
nostalgic 0.10061451939929333
bug 0.010665181504907972
by -0.20401257751098364
ivf -0.1705849086283066
admitting 0.0838761527896843
exeter -0.14208499987483936
job -0.13703653007460667
imaginatively 0.010352531785368324
rights -0.10346315003907003
treading 0.1337540687504506
unlimited 0.16927903517671794
embarrassed -0.10848368490043248
success 0.046625974438785245
deneuve -0.05609469801089373
cited -0.014168425920111638
approach 0.01206016684468314
colleague -0.008427425679207845
marrow 0.03507041754497531
profile -0.018634867109835418
shining -0.016728951431131955
majestic -0.24660060591545901
jasmine 0.15455967423421235
cassidy -0.12485629123861519
limited 0.04531610476591197
packed 0.11696606279073768
mettle -0.006589487276799533
inhibited -0.3961023876748153
known -0.08801953765964754
numbness 0.08859347191390826
eve -0.1738440152319019
inaugural 0.25006251532735724
spirit -0.06913679181722499
guildhall -0.046512762291109455
reviews -0.10175402830513325
figure -0.08000385431505314
minuscule 0.005639916782714194
scot -0.0735304684722724
stages -0.027304105670557632
direction -0.04698823691722981
bow-tie -0.10443270703702018
unnatural -0.037074672338336945
submit -0.02101132106833342
existed -0.15789807490538282
stand 0.10407196367524107
amok 0.15174273395773874
significantly -0.018335033719285798
artists 0.019383872183434514
balance 0.07450199268957314
increasing 0.07113122610744005
neck 0.11836167761052091
ankle -0.052423876085605836
reflected 0.060811913366767945
architecture -0.023398080785502207
amateurism 0.04811056496413957
caravan 0.04053051913129169
epoch -0.1332525667191598
wipe -0.028716167555682293
turner 0.04829936748540242
scrambling 0.12410939223941675
connotations -0.02393913570010442
sir -0.18959886755270408
entrenching -0.049846120252305615
floor -0.00016213752304811146
era -0.05981364123253341
master -0.10011239990488413
earthly -0.11452625317317067
told -0.12093597020240998
blessed -0.1548644642536779
easy-going -0.13003828889321284
revolutionary -0.07141293371024693
pieve 0.3131349600696146
campbell -0.014926566446913536
deadening -0.020129467797200817
mali -0.16259790337046465
justice -0.01058543206046364
caveat -0.1398790316445636
fertility -6.512608931141806e-06
awesome -0.1637321634690403
completely 0.07758876599543185
anonymity 0.19510323784092254
austrians -0.04265194346169343
hawks 0.10253890521178266
keen -0.15811894924004694
yield 0.05089735353424829
extended -0.01875640453543803
various 0.0017696955332248687
evening 0.06678581926092497
diplomat 0.20904185357130456
chanel -0.05053705284545762
ahead -0.0857071042686049
pressburger 0.06630488481008656
sustain -0.12611602690034057
safe 0.06868945073610344
sanctimony 0.021484692128115546
where 0.003415679272103622
aboard 0.14029705655300007
doubled 0.042908140036634956
fawlty -0.005652850598064141
[ -0.0620841360380045
condensation 0.1776023212693526
wing -0.025760892913579636
trials -0.0911967514244314
nicole 0.2668425040370678
strategies 0.10269186826490295
thanking 0.07188778206231705
guerillas 0.1914812435695552
points 0.17564947396418662
hang -0.05725298077685903
consciousness 0.13953077125758695
coalition -0.0018976434132924047
revenue 0.005168085433256531
ruler -0.17945253011554835
hysterical 0.07358564693239467
time -0.03241108318962144
urgent -0.017240264674834638
pay -0.06369162686119156
statistical -0.07679493543737936
26 -0.13620880373746447
sales -0.02419552341119907
punta -0.18335894015172954
but -0.13599292942264496
primarily 0.10213793560649898
enticing 0.07360783772201629
end -0.10674794837525053
exploitation -0.18193176784578186
islamic 0.12818750140434054
occupational 0.06318686109212046
kings 0.11105261905002284
usher 0.12028516101130549
undervalue -0.07262904309022566
gehring -0.1939604117501318
skies -0.1292033892955004
revised -0.08390189545345617
decrepit 0.28587032162659
opinion -0.003458663909547799
confrontation 0.22842080807712029
establish -0.08176388378070021
particles 0.07014090797642059
installed 0.1913966927125348
outlets 0.11265808428943358
seriousness 0.043994387797806955
tangle -0.15410449842459284
insufficient 0.10480795173125079
hoarding 0.23458895823303882
greg -0.0777068689678162
thinking -0.005892624355173681
drinks 0.08613730750588156
failed -0.029392565003341642
hidden 0.06806720520086534
should 0.055440759178780774
counts 0.06464250191113813
lose -0.10771182455182055
wisecracking 0.03875140248747744
irish 0.03833879427381198
opaque 0.062030862701973
marketers 0.02494907928743173
fat 0.06661495249043708
breakdown 0.0699175755226521
widest -0.21551070503816905
short-story 0.09148999940681668
incurred 0.02649174040156843
cut -0.03674419028160841
minor -0.02789708078888975
22 0.19099588706909504
unstoppable 0.04941054298639569
laminated -0.30513903966457734
original -0.07731665100378443
misplaced 0.017526160414472747
close 0.06370680137209261
energies -0.18490516845010108
currently -0.017234123143840097
profits -0.08982677992734556
ballot -0.17416127727793285
wagon -0.16672671642706505
ftse 0.2541387808048111
golden -0.04307381471571392
houses 0.034638323715829755
steer -0.0632829978882154
sizes -0.09707541569135059
posted -0.34149524899921346
echoing -0.007427758429890574
analysis -0.11195152343693465
prove -0.08615057109870444
easel -0.0695419186556509
seventies -0.08277058477066745
shine -0.05879739263840217
applies -0.02695897735172781
peculiarly 0.013696787189835469
ray -0.02793417731964487
square -0.0005118430773068949
normally -0.01336034586086754
puppet -0.15299648111921238
brussels 0.06673407508827056
magistrates 0.0138106603261276
suspect 0.0007980333725001731
frick -0.04799249019109847
muslim 0.1164585136686801
green-lighted 0.0997281544949169
astra -0.01683157185168216
nova 0.08897444445529451
tones -0.06655570551714868
assets 0.08307340005095787
counsellors -0.016809218277915428
common 0.022079356873467237
meddled 0.06536953306616877
want -0.0157234775344422
principles 0.017510662159987866
built-in 0.00037752960437476
hardiest 0.09828662322721682
surrounding 0.11027987911463055
log -0.11939372339834886
van -0.1446885297772127
ethos -0.10848753100299935
waste -0.12535516287963833
spent 0.01884753280286422
lessons 0.02815935104005829
influences 0.1806168989999104
6,000 -0.014856429772633462
aznar 0.2156414153416254
nationhood -0.06681563550632952
bombing 0.016073537514055325
faith -0.07952465685653548
always 0.11016236162966775
cruising 0.234414400633028
angels -0.022576141697645935
raven 0.10953101204988336
enrique 0.006535831908363154
spears 0.09244945714031433
contribute 0.1336552855997264
brush 0.011581148588304113
saddest -0.2882884266478562
snatch -0.10620647479098133
polling -0.054909936944687265
constructive 0.018708014134910633
spokesman 0.035172132576859694
epidemic 0.14617021396576246
counter-attack 0.007643688915851543
stronger 0.012484326015406888
apathy 0.05122203799424663
combination 0.025903476754519095
custodial 0.029528362167391853
things 0.05674813884804192
headlines -0.07088313936271207
stereotype -0.04448211356653986
perception -0.2759556409818019
indo-american 0.08780879187924151
pod -0.02759670504623396
savage -0.0473542348221026
generals 0.009127242832100202
claustrophobia -0.00021985052184136933
excellencies 0.23775046288509138
caesar -0.18739063555270463
operating -0.11708356670699971
welsh -0.010149563030580622
destined 0.13739952526814847
discomfort -0.11402086048304183
greatly -0.11010957968091073
cloth -0.06763896755015417
800 -0.08043349312636777
folk 0.02408644802353116
caption 0.02488821738376057
reptilian 0.004225223438669101
burnley 0.05912175431078803
essentials 0.07327375538917069
inch 0.19659285271861293
broom 0.09153579173836568
excuses 0.06553072986958713
tigers 0.032889170673711
skeleton 0.243155379653893
bedroom 0.017398972673552282
phrases -0.16787063905357924
bemoaning -0.25467586144396026
brains 0.011976775693841146
carry -0.030648130682244812
contained 0.0008288346451803541
proceeds 0.10141434320110654
non-school 0.012972863720224992
mirage 0.15257869547991532
impossible 0.03354617616347766
foreigners 0.08784989435246171
tackle 0.04353316051376377
laughter 0.14719576513727994
ring -0.19828721144851028
sits -0.1057369688732302
inishmore 0.03417069576966919
cried 0.07482910509559648
thoroughbreds -0.12212512181697627
uncanny -0.12137889796632834
sounds 0.059843395007559586
instance -0.17686147825908966
study -0.18628662078754826
leader 0.047104932212410855
materialise -0.24652685979064284
tony -0.018122493376121374
resulting 0.14427506982560478
instinct 0.005016365746548068
necessity -0.05323373983510893
one-day -0.023791987861943142
identified 0.2353501471023267
arafat 0.09585115820594736
fragrance -0.14108999644362175
perceived 0.15893793367789955
1991 -0.055842599871391396
sandbags 0.2833008896375462
disappointed 0.005786776215525036
backbenchers 0.18278503679679603
dick 0.03062692595365668
upper 0.0977675113274944
hospitals -0.033092034765969947
fudge 0.17903796188394283
selected -0.022095569663984738
presidencies 0.163228200439826
jeanette -0.009964196140234804
whitened -0.19954271151650488
inappropriately -0.005369338782506172
taken 0.013624744640767794
underneath 0.13000006007049003
restrain -0.0375080874146797
jackson 0.19223792060931622
coves -0.1690522971451609
powderject 0.11807938863888268
streets 0.09154903921416258
victims 0.10693493575086721
underfoot 0.03062137323467451
fifty -0.025039960798918848
preordained -0.284988137814661
hitler 0.10569133062394076
hated -0.1448038582875097
able -0.04741296304507314
confined 0.09990455558611455
spending -0.06460016935333152
weapon -0.1283722121027246
divorced 0.04199525632135953
visible 0.20047320944025016
whole 0.05126697109638023
earthquake -0.2274412281492277
endless -0.044172745548322234
beeb 0.06268250798289265
visions 0.0035578722357095804
long-running 0.07506205666601717
leads 0.04284170325579689
announcement -0.16226960929636114
nine-year-old 0.08688285204241486
wicker -0.1603592422869543
colwell -0.011882380714269836
qualifying -0.048417395673912955
concrete 0.16537747503504663
1997 -0.05127395484371583
generate 0.017678311051704698
aspirational -0.05965856185467128
sectional 0.22786757287811632
ghost -0.053017482603158916
unusually -0.015977416289755575
presence 0.02200812220442583
`` 0.02855271402577586
remain -0.09517115184425917
explaining 0.042888825667284025
indictment -0.41547467594743426
commercialised -0.02646623367012263
human 0.01031031921724257
conceptualist -0.08013189414722599
cyberdyne 0.20497126185409853
studiousness 0.08269039682970358
mass 0.022314467165786778
solutions -0.17324537091145265
flann 0.027632577097376654
spare 0.013936375463746153
clear 0.00912348651037298
order -0.02988150786311433
orchard -0.0703637936243503
e 0.018969486102576316
journalists -0.10934619235329418
vi -0.03091221396800059
bring -0.1103782890469972
quiet 0.07740737729747799
teeming -0.24947722427931363
racist 0.08957765759280689
utterly 0.0023020233943965573
details 0.06359799031237745
dimension 0.049695996630990114
categories 0.025344766422893572
w -0.12781772061642646
process 0.03240700596755103
appear -0.006281914682210288
lay -0.1606912564825671
darwin -0.10583388033342406
carbolic -0.018453082190386882
arnold -0.3292871005056195
paranoia 0.03962414553869442
amazingly 0.08865368248471583
lived 0.03467466006381931
graduate 0.09297814625024015
deriving 0.22602420364855147
would -0.008869813892759981
genetically 0.017837331402314915
rough -0.06718390059043672
lending 0.06228031213144836
frankincense -0.021294877309307125
suggestion -0.0738129304347786
rebellious 0.04045987443264443
term -0.12184983748519601
attention 0.012070509565648702
stabilised -0.19409974444449007
intensified -0.2627333042126979
baker 0.14295809204832266
reportage 0.052379581132652286
strange -0.15245379936638392
chastised 0.24549086190735603
safely -0.14846876221090455
winger -0.20431733936169533
basic -0.09248492641846778
spend 0.009810338777541339
million-year-old 0.18962136928388773
heading 0.2153565782223522
confirmed 0.13643609644334653
militant 0.006492654329859016
y -0.16585103524634137
drop -0.147213496504971
dismissive 0.13755643449551969
inveighed 0.023362326635094854
nicely -0.02848917206608237
scott -0.15693849204138788
easy 0.051603800378960674
wandering 0.003149927055011381
deaths 0.13458641444288943
trepidation 0.145178262475555
lifelong 0.2785247572821399
leave 0.054433227554907926
southampton -0.012371932570418742
1899 -0.125535321026288
arrive -0.003484531370135713
direct 0.01276519184709246
accompanied 0.07918661858980536
burying -0.2017613928744612
kick -0.06309811684224265
latched 0.16320374068261245
glory -0.03931284978020727
corset 0.1144167063788446
being 0.09767619583784831
pm -0.14819519010778315
contributed 0.12476974326614232
outperform 0.18850640571470711
year -0.033503187014164215
remove -0.15573713880208134
cheques -0.2063075443392396
manage -0.11525065433049958
punctured 0.07423536628321159
concerned 0.03367541702597121
chomsky -0.13667784400619598
romans 0.06981383079231507
troops 0.06935250595555487
thirst 0.06668300797465615
conflicts 0.10716266545715503
grants 0.09637516449102324
succumb -0.15460029529033442
boadicea -0.26779692678106076
jump 0.08555187221154426
incubating 0.2153651021772629
mercies -0.07497118307128303
knee -0.1523681301971167
pillars -0.09764756780817008
glistening 0.167919265124722
little 0.11080453757586056
markets 0.05761017652819367
medically 0.06658828683794527
siege 0.0010325684243839284
hospital 0.1655268433588658
mouth -0.001192926051980403
army -0.2430381168387462
senior 0.03844099935925238
selecting 0.051010651855385114
mind -0.10852599366436144
laid 0.14556133374162883
persuaded 0.08187300706145273
confident 0.1629894345704339
mentoring 0.17471701593744504
birds 0.08636072847243859
risk -0.05454967081263262
metamorphosis 0.22167600568641566
inspire 0.02266216912724972
design -0.15245999057258913
celebrities 0.10446951921894321
inconvenience -0.0038844416353495115
contempt 0.07333997104615475
flightless 0.021143924391753888
held -0.06278257016124655
a-level -0.3156705884064592
465,000 -0.022047173832957123
deidre 0.003800300715652738
neat 0.03568003069032827
beautiful 0.00898712762231757
momentum -0.061390827110386736
happen -0.072507748787766
computing -0.03566594174873938
admitted 0.14282206096711975
very -0.03291063129007704
busby 0.022261595686756563
curtailed 0.03450554537328232
complaints 0.08313185951450663
pride -0.08600775591628346
busy -0.04827466365011279
examples -0.06896368640707035
wolf -0.003983276375823908
unreasonable 0.0917164286195774
used -0.05942579997227038
aquaria 0.2918267083220373
axis -0.1254597176050381
tickets 0.2066113992658588
entranced 0.09954503011755833
inspect 0.06133944214895193
prisoners 0.13080322081642282
constantly 0.12020212739019054
candidates 0.017904269817413665
justification -0.07679844000729452
tells -0.028622356191293774
thesiger -0.13665499979002405
bold -0.011762910171868868
jacking -0.046327666511388976
varying -0.07213066117562006
programmes -0.03592714712756162
myth -0.1969073102058092
casualties 0.04206316734119253
chaotic -0.018226401408077186
indecently -0.17865865140270065
woodwork -0.23929380807866113
congenial -0.0879292063472299
heathrow 0.2471709624996039
prized -0.16621600201048786
regimes -0.2392680896885701
employment -0.025030907762822574
conforming -0.02648086376430958
activity -0.0207884403783703
300 -0.1341007619474643
hopkirk 0.192516776187042
impasse -0.15185199551995832
launch 0.04437451558020622
finances -0.030958793885621394
gagarin 0.16659457355116125
33 0.01888576768232364
single-channel -0.057360893154248915
younger -0.11538834393874992
inquisition 0.15839400419681193
indifferent 0.023604291265280408
builders -0.04219063256103561
viii 0.07767593154006946
shelves 0.07907755711643072
committee 0.06622202872706562
earrings -0.03127839071952154
fabricated 0.16296505470045564
therapy 0.0016182061084408783
boots 0.08842041295742842
vice -0.2778502829642772
swell -0.09897268771514589
islands 0.2563517611308477
restrictions -0.08180204475488673
ridden 0.012151953090558942
elephant -0.14853965765034982
near -0.09613502108479344
mcdonald -0.12972416424612948
inveterate 0.033053000789834974
alacrity -0.01917101621104389
172 -0.08530961812916488
3.8 0.03598601175584598
1971 -0.14534080885636952
vegetation 0.15769680088097648
content -0.06738781305271924
loaf 0.06359629285584167
extending 0.05208561364172848
swells 0.07104262379207671
105 0.2998173723629094
notably -0.03378997447069332
totally -0.14525874060150296
5 -0.01010134394160997
summer -0.07470395948439351
climate 0.10567764628731724
recycling 0.011024981531931766
brilliant -0.039765909349205986
with -0.04370430339539261
ours -0.18761171513409827
chief -0.037547419200308185
preferred 0.07641661625138751
361 -0.21249850828744443
snap -0.1936195585651796
animated 0.0034580248378373035
artificial -0.1998626854757315
shall 0.0038946906900039213
available 0.10906771417506833
barcelona 0.23669483639406186
1995 0.21522121954173612
swanky -0.043918606805748994
spectacularly 0.2725901062611561
civil -0.10039079653837285
mace -0.1475761922078389
ichthyosaur 0.33734040451363867
anglo-saxon 0.035889855331437626
spencer -0.11625051707781764
wrecking -0.06614636151379732
insulation -0.0911390705506443
smoking 0.0807829503170353
faculty 0.04740941701160439
dusty -0.016355139494727444
cyborgs 0.20071144109238126
recruits 0.17373865544032663
internal 0.045678873202585346
grounds -0.17978401778165648
wilderness 0.047078710421510905
word -0.021471862959715926
tracked -0.20251242546558904
air-conditioning 0.1862200149851233
almighty -0.2370386406959215
hallucinatory 0.0565195603768468
tiniest -0.18895922213563804
disorder -0.07864834670832077
authorities 0.0747788610251997
murdered 0.056267845305688236
bandwagon 0.062400701736906594
entire 0.03531222717691335
bent -0.2550618471438048
2001 0.015458963596031383
diva -0.2820682485723862
drawers 0.029084847080720566
pate 0.14946727976448315
outlines 0.1015837408446848
creative 0.07439978599024921
mild-mannered -0.13398093338462835
stem -0.05146041882155883
firms -0.14987769876693652
enticed 0.1918350540256919
saving 0.096204430595493
office -0.021298936233678678
roof -0.08013315799251125
coaches 0.15809436471218863
sustained 0.10672239270613304
naked -0.046744547187300534
ministers -0.027256646502641646
narey 0.15279071476273698
minimising 0.16053684888372832
bear -0.01974846707828043
test -0.07436647257698442
arms -0.04437251916264939
japanese 0.021892669760958494
lt-col -0.015924415525568225
small 0.04151104672841105
boyfriend 0.1030460332410919
broken-down 0.004245757336935774
crime -0.0076874778055915916
lifts 0.24326700541373802
warned -0.1690739872819375
appeal 0.08067183720511573
wondering 0.07004960404961053
nessun 0.12024839740945792
caution 0.10789540308628864
tables 0.04848971625976067
19th-century -0.1114149514328111
decisively 0.06014054110754208
intelligent 0.02075645514037039
features -0.0018291995828944585
precisely -0.14043879567857098
deserve -0.021393968231984195
continually 0.09728399131745591
bondage 0.1636029994186795
increasingly -0.014415844473435802
storm -0.1872314361482586
secrecy -0.2329926752494536
aggravations -0.10895603927901232
forger 0.04834605081152055
expanding 0.04924343433128886
hundred 0.0016200338969769579
mad -0.01789838500917934
passionate 0.21607368288134388
cardboard -0.14578428396670928
soccer 0.13432403518915448
pitch -0.18356792672928807
ironically 0.03421101841000118
depresses -0.053138449411884225
proving -0.03924294000922912
judiciary 0.01569785375626498
ceremony -0.12369690777136205
hens 0.15424514510367238
graduated 0.22052501408642922
joan 0.008125233532437659
cameron -0.11581394007648255
sympathetic 0.05878400213762902
titles -0.19706022327215822
iraq 0.05894109132391956
stay -0.07414611074381233
castle -0.006614870153588304
comfort 0.0077050425741989614
loathe -0.019298315309928593
minogue 0.01675722416268144
consistent 0.17478383424907562
paradox 0.05259387782324032
adequately -0.12120868548603658
seeped -0.017478890332641717
carole 0.040761209934393694
promised 0.05746201835531828
marine -0.10796324614853892
earned 0.29337560136022467
charts 0.10898056924015975
pollution -0.1314845049594986
aviation 0.20028928808794333
encouragingly 0.27742692589367257
in-depth -0.1259542636237997
spin -0.10225160375777242
editors 0.055771202077980864
rock 0.215165706140804
intellect -0.10630894525121776
acquiring 0.05915233430694933
jumpers -0.24350633631684254
stamina -0.07424891047367799
embodiment -0.14004407134459118
theatre -0.28189150490169335
coach -0.10834488753560606
three-quarters 0.07814357231006153
concern -0.06966328058232324
standing 0.19028183962894907
love -0.013244115142698187
affluent 0.13479387282540067
trafford -0.08341777174192777
dispatches -0.2886082054362208
listed 0.025773362126753407
impassioned 0.06219153680340783
tend -0.021013566612804735
haze -0.30222565746987823
stakes 0.008039472284571803
reduce 0.027947158406516237
tramping 0.05455417893458936
follow 0.004919609960687965
hire -0.24924807222692946
norway 0.10725408642012002
2000 -0.17104117361303217
unintentional 0.12290961957004021
dubious -0.014210440128485491
amelioration -0.006066246365087569
grateful -0.08527546388257606
discharge -0.10629489739823161
music -0.0034620606371478235
blow -0.2597536972011353
leaning 0.1304873983763183
officials 0.05864064779815509
smaller -0.09852679843131407
understanding 0.060984085341578176
instantaneously 0.09826064155601655
felling -0.244110541273027
monk -0.20266848534312915
inevitably 0.015781329374282005
improbable -0.08611654796924861
sprawled 0.09920142046313907
phase -0.01985712279080043
haringey 0.05237686091013727
asking -0.11347374827094975
jolly -0.01997242984080816
elsewhere 0.09347703611288061
cells 0.036718156060324525
provos 0.1101679034473868
magical -0.12791693792908437
urging -0.08161200682758363
exhaustion 0.04439918963498268
coastline 0.089299734350617
shortcomings 0.05350259518911238
milton 0.02617286765614657
revealing 0.10213947459711858
noisily 0.0392150199766611
motorway 0.07713548647716195
mall -0.19988699717003477
de -0.342386540832687
biotechnology -0.10685030486267033
both -0.04485381055218457
priced 0.13116154728946006
preference -0.037803432486059885
high-minded -0.07057165203188692
gold -0.1913344621265759
kept -0.034144502858560744
rational -0.12222798569403936
rulers -0.38284206200640497
hills 0.21676204521229447
diptheria -0.12810730378007523
rackets 0.061183148171061574
jolted 0.13549456769103674
howson 0.14520810313858135
palpable -0.07419823344007676
co-ordinated -0.06975597345999118
perceive -0.2341265315281965
junk 0.35397563719330716
half-a-dozen 0.07381540883647364
companies -0.004619070823228433
marr 0.12180175906216939
perfectly -0.06149015739380198
arthur 0.1229236774334661
rainy 0.0025970216116712463
affectation 0.09201208682798279
sensationally 0.10061465038557083
spaghetti 0.30531453683923293
determined 0.14901485830883465
am -0.26519992883241184
pitfalls 0.046852114564370106
mind-boggling -0.04077568921770669
another 0.03929187854002775
magnificence -0.27487964373650325
products -0.04014912113530961
technologies 0.014629491052477461
1925 -0.3569124647212735
peter -0.10339530665840452
perform -0.012865192084097865
representative -0.13494101846082895
skynet 0.37019463146818987
staged -0.10177258504339937
monitored -0.15751641942954864
450,000 -0.0735713058760259
ideas -0.010366897987787171
infinitesimal 0.1826763435723885
proposals -0.07591857986052392
inspectorate 0.07350184234384649
support 0.03444914894827816
epitaph -0.00609363132983487
lies 0.04750731849120832
hi-tech -0.026999718402272166
spate 0.09077569773639471
following -0.029531822933454577
aram 0.2345431676026103
claire 0.10063153681980141
stylish -0.012937800617301654
springy 0.022848021382165462
problems 0.017780933865039872
swimming -0.11242551592911632
terminations 0.05086308207391521
queue -0.17222887428086886
s -0.07577793677996852
purpose 0.015330925508597604
elections 0.010219097072023509
trashing -0.09498172108611469
treated -0.061166879757642956
gather 0.1419301890450173
field -0.03926943932267013
bone 0.11812329802633514
obstacle 0.02303143100253502
complaint 0.09574512546855452
ought -0.05127597594496708
optimism 0.07161445734137117
quick-witted -0.011269589417852166
tic 0.052834782786217505
born -0.12457478166368036
melt 0.12805474468565148
hot 0.15054282390107354
angling 0.3305500623423496
formidable 0.014942753393485164
sabre -0.1935237175023385
yard -0.08068851035591273
ground 0.004466023968114852
idiosyncrasies 0.08415873402690788
save -0.05613772863875888
pulley -0.030145577652917588
post -0.15735245970112915
tears -0.05750501067525865
