word error
preferred -0.12372270971536636
create -0.016122685621182124
journeys -0.05080645903944969
death -0.166085821390152
shelley -0.029870223253965378
triple 0.015302936546504498
history 0.02833706568926573
restaurants -0.07135681062936783
influence 0.07861084952950478
thrives -0.07165533304214478
rotten -0.04280608519911766
teaching 0.06253375094383955
single-use -0.03506603464484215
valet 0.4477530285716057
serve 0.02140115201473236
marked 0.02384892851114273
gordon -0.09741172194480896
glorious -0.12992995977401733
ballot 0.05708817392587662
prolonging 0.008755073882639408
ferguson 0.06007683415498051
portwrinkle 0.030853349715471268
confident -0.10913170129060745
complicated 0.08148470520973206
actually -0.028525103628635404
bank 0.09932421185076237
belgium 0.0652192011475563
frightfulness 0.02317361906170845
forecasts 0.03920506313443184
kgb -0.1880149245262146
states -0.02861165735456679
supporter 0.25764424055814744
contributed -0.1312526911497116
first -0.07778995370055422
staggeringly 0.14011862874031067
marketers -0.016562089323997498
precisely -0.1271195411682129
640,000 -0.1088699996471405
impatient 0.01842556893825531
konditor 0.04160653427243233
rapid -0.03943616896867752
draft 0.024240616708993912
seaboard 0.014758947305381298
warner 0.12170365750789643
froth 0.2948981124907732
fa -0.037708643823862076
cuts -0.058057202994823455
howson -0.1749081164598465
nursed -0.03394070640206337
mini-metropolis -0.03680156543850899
compelling 0.09979841560125352
bravo -0.011925430968403816
reduction -0.05547434836626053
roy 0.004517142660915852
52,000 -0.22712849080562592
superficial 0.4872946009039879
potential 0.06172406196594238
1959 0.5177997633814811
centuries 0.11908892765641213
bitches -0.09367142617702484
one 0.013703450502290682
admitted -0.07444959133863449
reconcile -0.0344688780605793
wide -0.1298065185546875
opaque -0.00739392451941967
take -0.010172734429707397
backing -0.07735445350408554
mavericks 0.045470308512449265
rohmer 0.07783199846744537
lived -0.038766918579737346
anyway -0.11566948145627975
dividing -0.18665990233421326
settlements 0.055828824639320374
incinerate 0.6372971475124359
candidacy -0.07030404359102249
infants 0.1534359984099865
subtlety -0.06886043399572372
flexibility 0.029175303876399994
diarist -0.0978122428059578
preparing 0.37163185849785807
looking-for- 0.09284303039312364
equine 0.2090020140632987
starting -0.00907535757869482
mind 0.06034551709890366
swanky 0.01651480793952942
wake -0.07586270570755005
stormy 0.011339469812810421
counter-attack -0.028212182223796844
5bn 0.06636195629835129
billions -0.14203497767448425
hairy 0.053807199001312256
where -0.05060392477933098
journalism 0.019788987934589386
goes 0.04943678026849573
drives -0.0667714774608612
yelled -0.04943310096859932
arabia 0.012571706436574459
emerge -0.0857124924659729
bedding 0.0604332059621811
below -0.08802018314599991
covers 0.08139056377112866
tradition 0.06888705343008042
author 0.07757946378909625
neat 0.19120772182941437
checkout -0.04505850374698639
died -0.016707779999290198
demands -0.03351840206554958
refuse 0.09780203253030778
competitively 0.08383802920579911
unemployment -0.09224943816661835
reaching -0.14846783876419067
jam 0.017653517425060272
sounded 0.019514188170433044
unhealthily -0.07974474132061005
ends -0.13563860952854156
bent -0.046591147780418396
sat 0.05185390263795853
solutions -0.0802377462387085
duty 0.014761150777339936
1995 -0.07616633176803589
skill 0.09358231723308563
droning 0.2528799742460251
nature -0.04806034096649715
growth -0.1455824077129364
state -0.044004981745691854
although 0.03174571767449379
stale -0.04741793870925903
vaudeville 0.10202092677354813
chagalls -0.15377256274223328
attested -0.06309289485216141
racy -0.08988649398088455
effect 0.04169823029501871
obscurity -0.010713356733322132
of -0.03899161305052695
analysis 0.0607563391327858
caution 0.015607123263180256
employee -0.04857499524950981
malloy -0.05091695114970207
secret 0.08020385286460321
biotech -0.15237055718898773
reading 0.09661226744453114
languages 0.10857233852148057
torches -0.06808058172464371
nad -0.021201662719249725
contradictions 0.5972683014348149
convey 0.023739982396364212
effect -0.01713317646221682
blast -0.09373687207698822
forests 0.04781913782159489
cinderella -0.06305591762065887
something -0.001070277499301095
extremists 0.19596782326698303
largely -0.0389341302216053
beyond 0.027493096888065338
22 -0.05965125560760498
gate 0.09555649459362031
castiglione 0.035607323547204334
wood 0.03981184661388398
ministries 0.1078265428543091
10.30pm 0.03356294035911561
wails -0.10318387299776077
3.1 -0.13302835822105408
talking 0.03381610587239266
on -0.06800873327837505
offenders 1.22804194688797e-05
fleeing -0.07229063659906387
d'etre 0.0219949409365654
hygienic -0.03490106388926506
1982 -0.01850892007350921
interviewing -0.01848747581243515
form -0.07561542027526431
emigrants -0.03283175081014633
retailers -0.08949579298496246
extreme -0.1765570342540741
annoying -0.27637842297554016
bomb -0.09315640926361084
troop 0.04736098647117615
sustain -0.04154828190803528
condemned -0.01985882967710495
academics 0.11212737411260605
keep -0.08864122211933136
all -0.10162173484588836
listening 0.045298021286726
subsidiarity 0.0022805659100413322
design -0.04485287219285965
impassioned 0.031074676662683487
self-selecting -0.1294408142566681
train 0.0743881456553936
associate 0.06696316450834275
checkouts -0.026999998837709427
thirties 0.12039866745471955
convince -0.04355262567599613
outlines -0.08570578694343567
dingy -0.09259304404258728
playgrounds -0.029300253838300705
lout 0.2578198999166489
spilling -0.02774881199002266
distances 0.05248119682073593
variety -0.18587784469127655
therapist 0.2483265042304993
out -0.030303607136011122
whatsoever 0.06645892262458802
alan 0.0539010688662529
liable -0.04489243030548096
developments -0.04165297746658325
tongue 0.18349209129810334
happening -0.03626123443245888
castle 0.1821656495332718
1949 -0.012914600782096386
pernicious 0.008372808806598186
tissue-type -0.13341328501701355
lift 0.13167949616909028
costs -0.07858996093273163
explanation -0.22972995042800903
who 0.036958179210184836
pacy -0.1862815022468567
heat -0.016414940357208252
financial 0.007244431860744954
90 0.020910151302814484
mass-produced 0.06762631237506866
range -0.08905706959111351
unlike 0.01099246193965276
piece 0.10250003580003977
atom -0.053221337497234344
three -0.04566049575805664
appearance 0.09769544427593549
whom 0.10180137550288981
manchester 0.13574759006500245
honestly 0.036516427993774414
cited -0.03225235641002655
picked 0.001458282582461834
including 0.020192525189902097
legal -0.004798118770122525
blackness -0.14253941178321838
endorsing -0.07596847414970398
excesses 0.08307307958602905
forest -0.13818809390068054
medallists 0.03653021901845932
10th-floor 0.04528640955686569
connection 0.033994048833847046
absence 0.03280330076813698
venture -0.10654011070728302
negotiations 0.022192955017089844
arranged -0.004944249987602234
immature 0.12892740964889526
unintentional -0.13792091608047485
ethnic 0.06153392791748047
profile 0.06871169805526733
rupert 0.05111049860715866
contracts 0.09685096833854914
routledge -0.013573006726801395
universe 0.18575187027454376
lava -0.08164418488740921
eurasian -0.21575325727462769
forces -0.025721851736307144
unforeseen -0.08574149757623672
anorexic -0.06836347281932831
mean -0.08421892672777176
photographed -0.09448491036891937
passed 0.053446508944034576
liberty 0.018846452236175537
wave -0.08178718298673629
fearing 0.21704400777816774
flat 0.1106707826256752
chickens -0.005141652189195156
sexy 0.2942267592996359
need 0.026709459784130255
youngsters 0.25715937167406083
virus 0.1201626405119896
gallop 0.1081757888197899
government 0.14624771359291944
fairly 0.0030137067660689354
throat -0.13617829978466034
beat 0.005467544309794903
self-indulgent -0.17083857953548431
nano- -0.07633422315120697
decoding 0.03276742249727249
weekday 0.004217262379825115
bizarre -0.1331149935722351
sounds -0.04167867824435234
andrew 0.024202069640159612
vine 0.13902822211384774
glass 0.03663690388202667
neglect 0.025483529269695285
riding -0.08740823715925217
politics -0.02021125280543378
presence -0.1312018185853958
tomorrow 0.006206002334753685
thanking -0.05341937020421028
billy 0.05623021721839905
scramble 0.00926960352808237
combination 0.004394540687402089
old- -0.1629561185836792
morality -0.07416487485170364
accompanying -0.00861295498907566
maastricht 0.015531387925148021
job -0.0643034468804087
carefully -0.05689045786857605
rough 0.11434559387465318
bad -0.006534205377101893
stored 0.09767308831214905
solidarity 0.07430648921678465
slash 0.0616686910390854
chandelier -0.06661216914653778
behave -0.11359547823667526
garden 0.14925731215626
feminism -0.0016085030511021614
compromise 0.06238966633876165
oxford -0.02680765464901924
tiniest -0.0397331565618515
tomlinson 0.05934688448905945
scene -0.0903594121336937
paint -0.01312028057873249
taking -0.01380177542567253
brushwork 0.019643831998109818
ride 0.07738521397113801
issues 0.07778014242649078
sitting -0.03609382190874645
conservative 0.16008969073494275
tuning -0.021407820284366608
political 0.03858708396553992
accountants 0.016302771866321564
watched 0.017130836844444275
indifferent 0.06631626188755035
stand-off 0.07853449136018753
tent 0.05820294320583344
marshall 0.11032637655735017
architect -0.16062003374099731
inconsistent 0.03246503323316574
elder 0.023583389818668365
nation 0.0801891995800866
starts -0.06846102327108383
manners -0.13406819105148315
unsightly 0.2430848225951195
incredible -0.0898224264383316
expertise -0.056691430509090424
president 0.03776811286807061
married -0.06915466487407684
fixing -0.02846403419971466
toll 0.004335357807576656
1950s 0.07930450588464738
publication 0.2153426264723142
declaration -0.0532597154378891
took 0.03161592339987263
fake 0.015410616248846057
subtle -0.06611678749322891
reappeared -0.026724275201559067
hamsterley 0.04871426522731781
their 0.06117080104238583
asks -0.03187229856848717
sky 0.11155652552843094
cicero 0.5682145230472088
chairman -0.08339270204305649
key -0.07118249386548996
services -0.04602864252196418
handouts 0.0688079297542572
absurdly -0.03302799165248871
vast -0.08884154260158539
fashion 0.2016707537429673
direction -0.0010203354060649844
strawberry 0.18083568178117276
gallops -0.07668112218379974
woody -0.10343247652053833
disease 0.05932143047451973
planned -0.06806497275829315
proof 0.07961945980787277
protagonists 0.3003607263788581
assumed 0.0530385471880436
sake -0.032622188329696655
functions -0.06892289966344833
bespectacled 0.045089125633239746
hardcore -0.11646782606840134
resentment 0.04940905421972275
sleepwalk -0.05814889073371887
defeating -0.18871715664863586
heat -0.005679198540747166
double 0.048017528156439476
talked 0.12916241586208344
abrasive -0.15614058077335358
workmanlike -0.2306932657957077
embraced -0.022562261670827866
frequent -0.016638584434986115
phones -0.03226958587765694
brilliant -0.02939767763018608
intermingling -0.04805612564086914
nagging -0.11507108062505722
applied 0.07383506000041962
drink 0.09410068069895108
detox -0.02152501791715622
55 -0.11786337941884995
menacing -0.16025276482105255
become -0.0982110775652386
shaped -0.01589710439244906
accounted -0.1354517638683319
sorted -0.02580869197845459
conspirator 0.17867804765701295
clinical -0.1174067035317421
majority 0.010720077157020572
rugby -0.1490475793679555
deprived -0.13001255691051483
establishing 0.060789838433265686
facilities 0.11224317227800687
moral -0.020614365488290785
misery 0.1773789905011654
suffered 0.015087510459125042
inch 0.05482473969459534
genitals -0.09534981101751328
pharmaceuticals -0.24448207020759583
avoiding 0.006982182152569294
chapman 0.08535059541463852
rated -0.04038761928677559
bokassa -0.1942373514175415
plates -0.03883965685963631
astonishing 0.06519066542387009
surgery 0.050047144293785095
speak -0.11216068267822266
security 0.02704144747306903
shooting 0.09181002974510194
association -0.06113722547888756
numbness -0.055604591965675354
trails 0.03682580987612408
stern 0.07634779065847397
halsell -0.11984972655773163
from 0.09398426028754976
herbert -0.028678100556135178
retains 0.0015789000317454338
improvements 0.02434467151761055
nato 0.07183503359556198
portrait 0.061782725155353546
secretly -0.13894742727279663
collaborations 0.059787310659885406
spent 0.028766613985810957
delilah -0.015698889270424843
scrabble -0.00400303490459919
cosmo 0.10130246430635452
kidman -0.05198025330901146
intelligence 0.19561255110634698
medically 0.05294802486896516
coincide -0.12331981211900711
proust 0.0707212805747986
year-old 0.454535910487175
clingwrap -0.04697854816913605
superficial 0.38740119952708485
ticketed -0.09260575473308563
humans 0.12171772867441177
are -0.08562899831526294
de -0.02331390604376793
racy -0.17996306717395782
options 0.05674608886241913
prom -0.038228314369916916
vocal -0.12087851017713547
figures 0.00240261759608984
billed 0.198145523481071
soho -0.06405492126941681
permission 0.006571139208972454
severe 0.19260237999260427
transport -0.059624962508678436
staircase 0.00260795745998621
gambling -0.025348346680402756
forward 0.01115123089402914
similarity -0.004525140859186649
assault 0.12325049787759781
stellar -0.00031082332134246826
dish -0.026075858622789383
producers -0.01724374108016491
fellow-scots -0.11045853793621063
