word error
factors 0.08862263493347859
records -0.19378432631492615
year -0.1366693968358247
captivated 0.223083306265914
wonderfully 0.17146244645118713
texture 0.11048403187938355
felt 0.04661576780288117
cope 0.13495641234128372
backs 0.1292372410712035
high-alcohol 0.32944734070612036
polar -0.10193346440792084
unusually -0.004153618346089891
rises 0.15503191332454266
sovereignty -0.08140607404968013
word -0.10555719699918856
this 0.03115893317488884
inveighed 0.760799148808355
connection -0.055064468280128814
uncharacteristically -0.19832784390967825
millions -0.05476204759400824
sexologists 0.0616042866655018
sipping -0.05225111414556918
disrepute -0.20611883699893951
relevant -0.01764803541743236
starting 0.0054673289043315944
liver -0.14115914702415466
terror 0.10294353054917378
space 0.038079366606214776
crop -0.035926659470019134
ian -0.3295486569404602
educational 0.19876044956238376
sack 0.12315805385942044
four -0.012399587270334328
featuring -0.009900000756201538
links 0.09692430172277536
felt -0.10608560261519058
waited 0.026453846174737727
fare -0.0021504552468009502
hashmi 0.034456348694536995
drawn -0.06262561873249384
possible -0.029649787622949356
air -0.0818989370180213
rules 0.3156845673270847
unambitious -0.040491330882777316
districts 0.01949651539325714
assassin 0.3141944583343423
fuel 0.09754223214543385
match 0.08070663414571597
hot -0.047830947823282614
cresting 0.09260349623534991
revealed -0.09994967022667758
vibrant -0.030224789743838104
name-calling 0.11831554316956064
: -0.040077327944469276
surveys -0.12670723057311514
floors -0.41273130929988366
suggestions 0.037386095394258925
participating -0.025123335421085358
alaska -0.15441639915756555
alaskans 0.02925430367822232
spin-out -0.04842384267544402
conceding -0.07754197425168494
while 0.08141202102726366
tell -0.16503751313262305
games -0.13240820169448853
charges 0.05508768182733784
oblivion 0.07485339337069055
harder -0.1256017723809118
engage -0.21674500859302023
jew 0.08032360429997029
simpson 0.020923122763633728
frankenstein 0.021288351520248078
doubts -0.13917552388232687
ask 0.0023193707068761282
1999-2000 0.02518468269187471
union -0.07159026086729106
miracle 0.08796901676965799
rubbed 0.18048852682113647
fishermen 0.21504687485487567
pushed 0.26419209181398584
hockaday 0.01736160950816197
seat -0.013753631840581468
10 -0.3188831528891688
cover-up 0.07609270513057709
forties -0.014839981561121734
unsatisfactory 0.0045544667088467106
dress -0.03638424432795981
watches -0.3028537929058075
pictures 0.21383957467649295
litter 0.11871435596891074
up -0.06868916493437238
insomniacs -0.12935596704483032
accompanied 0.2398373473273671
television -0.018376677580501738
starts 0.0904920159474663
35-year-olds 0.09881988167762756
rush -0.16543188626351563
sent 0.015605168929998428
discount -0.0598237158163734
probably -0.010896406331552339
volcanic -0.03138702978258548
territory -0.08340874422287597
1835 0.10777732114429059
bigotry 0.23981941912485208
sanctity -0.11567418277263641
terrorism -0.04553983470667963
grown 0.08521049826041512
feeling -0.03802274541866375
foe -0.09656970656436423
track -0.10322715717813244
arguably 0.02313020663416905
get -0.10273349958285294
gaulle 0.17584793852723163
drive -0.09853257174077241
into -0.17844049346819105
independent 0.20514551064242487
creation 0.05691047142381253
blockbuster 0.14380252361297607
chemicals -0.09467076510190964
approach 0.059136582781439254
afternoon -0.08624623910240503
mind -0.1808171343544255
developing 0.007055481598860977
shreds 0.10655857881774072
widow -0.21891033519869266
consistent -0.2207115888595581
utah 0.0701870322227478
accounting 0.1201618736528832
searchlight 0.24377209531224292
covered 0.015264532110397369
darker 0.019282720173182694
where 0.03028273420489354
partners 0.002084927066512726
achieve 0.08861744625968221
sas 0.1195641023957211
viewer 0.0033561405928238808
historic 0.027358128810706345
solid 0.11985253380692525
once -0.0035892581049571104
topless 0.03063994775647702
weary 0.05334692059651665
narrowcasting 0.022587947223497495
evolution 0.027740427657313965
square -0.12505597092103266
achieving -0.14136477268260458
during 0.09974933335912667
saddest -0.13305165327113608
guinness 0.5319392765345781
writing 0.03376449137062268
maleness 0.12405280444933023
bit 0.18084141676840576
greece -0.07223701347475467
adequate 0.13160483215166177
cloth 0.05444227871687518
action -0.1442038390021887
drugs -0.06579458182272704
stands 0.15541476270426874
includes 0.2858879702246707
leap 0.07548670146776285
inflationary 0.2316079120273175
's -0.0019368978668443532
witches 0.042411889071049896
destroyed -0.1485102759755176
carrying 0.008735016636226486
pin-ups -0.14788595295470694
remained -0.09992354019828463
outside -0.108993345628614
liberation -0.15575437182965485
animal 0.35515456139177515
monstering 0.09399104377497797
improve -0.11505547554596611
transferred 0.11529093311316727
restraint 0.29011835417021875
capture -0.09196890113146408
pages -0.06345110580973001
awful -0.058028910471045456
ichthyosaur 0.14384295694206073
foundered -0.32695414579432946
diversion 0.0447015775286633
explain -0.06768883440805518
appears 0.02233459379362024
sneered 0.05168993900651517
whose -0.012473710234692917
hospital 0.018287813793058022
percentages -0.0035201997860618145
entity 0.03661698686039967
mentioned 0.22035100667372992
determined -0.012401063805041107
mentioned -0.18245426209076593
written -0.1781767541947572
puts -0.020564665504987686
tattooed -0.0011382984078448788
5 -0.03332728115112885
literature 0.04873365328717137
herring 0.1294198541537575
400 -0.06762315786403159
cars -0.02866883338361545
torture -0.30483232892077905
households -0.02291995157366214
six -0.11487521973740696
shot -0.09392155814861908
housewife 0.06508697407401128
dish 0.020541136679442032
memo 0.020712523032789656
schemes 0.12840480674868043
stock -0.17645087773385254
kit -0.2195092737674713
1 -0.14369605481624603
environmentally -0.012490032807640411
issue -0.0016622509944398955
branches -0.00050610239091127
camel 0.3261290607245072
sexual 0.08886669295421545
quantum -0.03094332827174144
thrilled -0.036538150161504745
core 0.015105205709519592
fourth -0.04565009863480278
defendant -0.07950983941555023
careful -0.1648961912462677
developments 0.0387129394904427
intellectual 0.11355872355077579
looks -0.02236476382915524
bereft -0.04999612077422763
immediately 0.07938705741063408
bill -0.042098612133143615
amounting 0.11206136190372964
enticed 0.12162176649207654
sympathetic 0.027685767282610366
politician -0.10669218734924835
supplementing 0.14823286494483118
memorable 0.1648180295267831
opponent -0.09655303670012431
was 0.024823615986739135
employer -0.01923873391210664
boils -0.05970006144565085
oyster-catchers 0.05358223293138589
eroded 0.25012902138025866
experiments 0.09372546944929208
soldiers -0.24895821965259055
pocket 0.03390707367140314
own -0.048374357320218164
moments -0.08877123309218364
rashid 0.09007211612618489
spared 0.054821239217467926
recce 0.05961823269076966
niro 0.004769649842511076
thing -0.08450845673150224
slalom -0.02292097068351248
furious -0.0027022444359634246
publicise -0.06590385735034943
captured -0.1210545644811962
eloquent -0.0072382228529971615
headless -0.006500126551026872
distinction 0.016177874544392484
vulnerable -0.15703612034735473
abuse 0.049214628079663175
unencumbered 0.14838279330212137
pin-up -0.12255522479181705
latched -0.04890678239905315
hangs -0.15047822892665863
nirvana 0.044870196153288314
knock -0.15598254359286765
loss -0.24666723133861154
both -0.07696990474410678
cons -0.1423931121826172
bodies -0.33448002701220303
solutions 0.02824389027512593
matching 9.921112138291943e-05
documents 0.12861124847246255
monk -0.3075256943702698
jellyfish 0.13906144933856052
confirming 0.32973393020422564
21 -0.06841603828513103
troops 0.07527507161316664
fine -0.06386324711467908
sprawled 0.22247260420218756
estimated 0.06017864625091138
extortion 0.25951827738596045
fitzgerald 0.09156486068082895
under-fives 0.25557442398174957
holes 0.03463849716860315
species -0.05001899470453677
initiative 0.1415151828441067
sinister 0.06176255189854166
assets 0.25223108024700835
mildly -0.047085557942805084
slick 0.1468745917081833
sympathetic 0.1192653013960175
earned 0.029347397063089475
given -0.14496562086441667
horse 0.20463036065516266
inla 0.06000858836847803
force -0.1171238318733547
smack -0.08597318245017009
left-liberal -0.02190619415563086
proliferation -0.26376914978027344
anti-hunters 0.15065651516551556
5.3 -0.3320760726928711
seven -0.2524843208167864
traditional- 0.07176796929991765
weird -0.023783594369888306
development -0.06837818415268608
turn 0.0646664028906304
spyglass -0.2387400852597278
9p 0.212248202899228
posed -0.23243169486522675
coverlines 0.28164695170910464
release 0.03722131381864133
requirements -0.057983316481113434
commercialisation 0.2659887250350869
cyborgs 0.14756080054718515
outset -0.11942059190376945
sports -0.003636928572170975
bridget 0.04238549004430356
waste -0.14217735862307868
eggs 0.0342042368391286
supremely 0.05189999322528424
lumišre 0.19786697302175607
attacking -0.16926029324531555
jack -0.024671941023805863
inescapable 0.26300301370413415
bravery 0.15494758020276608
bus -0.23424728214740753
shower 0.1869217267502909
child 0.02601574458505796
ruud -0.044162531261858734
sexuality 0.5314284064199615
script 0.2381933137126591
rhyming 0.3259816312271616
trousers 0.03361995356238408
james -0.10369231454704118
28 0.06369168602901956
firmly -0.13225295103114584
inference -0.15157284749590832
extensively 0.039692787696485946
institutions -0.15518571386014784
sitcom 0.06183765958184781
developers -0.0364075244768806
earlier -0.14752517031586687
following 0.16333018317818643
epoch 0.08968784498131795
peterborough -0.049739482156608415
bottles -0.3444772259048794
closely -0.07815274077913036
dick -0.1117506610310596
better -0.13107653646703477
assessment 0.16208342203627468
chock-a-block 0.2808538879389348
mint -0.06484994292259216
mankind -0.25793646729510766
germany -0.12792432256366895
games -0.04206770658493042
harry 0.08501370407748916
countrymen -0.08324068784713745
wonders 0.1172612597760947
struggle 0.24577522835005886
late -0.15714528991770838
eric -0.06697387928548067
confirmation 0.1303184194409329
pointless 0.15234340338603308
aired 0.10967995485533838
results -0.016897770589676453
mod 0.0729778914347939
busby 0.008962568381558317
east 0.025749524520791094
flora -0.049068987369537354
serving -0.09967122734456822
half-a-dozen 0.10023758528025256
scale -0.06602609079817066
duke -0.028566242884034684
poet 0.1840444307612336
comic-strip 0.1752620724880177
gingerly -0.025326835072558895
short- 0.16125328838825226
thus 0.14241967879343725
2002 -0.03370249724906424
lobbied 0.13738816814578098
representing 0.08436269280703174
attempts 0.12780056505099585
closeness 0.0942163733036622
hawk 0.10252816003301869
cents 0.03301804480345355
overwhelmed 0.14298389690077823
asset 0.2477090818726498
kuala 0.06562725584144177
built 0.016059433096560875
refund 0.4437164029349452
sees -0.14088174009668655
at -0.2116630075690121
moments 0.1638056545153908
france 0.15136782278925737
revisit -0.029625556715156723
dread -0.03936279727065044
'umble 0.33634604319282196
dysfunctional 0.35341241631818854
quail 0.1498385084711987
dazzling -0.1788924621499103
silent -0.14436233043670654
banks -0.2302885800600052
soften -0.04384299529635387
interactive 0.20937260661436166
conserve 0.07383892069692197
squirrels -0.0930259111134902
preference 0.11136819098306741
adored 0.1825761062943417
times 0.03544097944446233
family 0.04495263186884563
pack -0.17212707711302716
examine -0.30391148639761884
mount 0.1571181338766347
inspector -0.24773618578910828
dispatches -0.13279995322227478
missed -0.20489881867947785
damage -0.0386206526471221
practically -0.05565109557431677
colleague -0.026523616974768432
handing -0.23033358610194662
highest-profile -0.1047128931335781
amazon 0.12347135984379312
text -0.02225407212972641
washed -0.0369179235852283
temper 0.12439603115553441
secondary -0.0301327426796374
could 0.1872396442264459
uncompromising 0.17539473914581796
joint 0.0492130914244099
call -0.13025405048232874
mounted -0.18617795407772064
embodied 0.2569617734871049
clive -0.20773915946483612
alleged 0.06197361939627191
dog -0.07746775556301727
sophisticated -0.05883929586928824
africa -0.21408604020657745
kurdish -0.03940279911393704
particularly 0.027142503339311355
decorations -0.11686238646507263
turned -0.22253858991291212
furnaces -0.025468273655227996
live 0.029934149999055804
altman 0.13694762568111005
barney -0.19935238814872244
dirt 0.06307201962108197
obtains -0.013899155285047426
flipping -0.2595788240432739
andy -0.2367166773132656
purely -0.07006871181985606
great 0.2774253261947203
steel 0.08752278076565785
push -0.12975329959738083
spewing -0.05091385170817375
sunny 0.01676739752292633
suite -0.08669792569201926
cells -0.11970516987468885
tissues -0.0030754344618838803
covert -0.17318578517955283
placed -0.0583188951663349
wanted -0.24094525479381868
activity 0.08602847954357307
fellow 0.07649682300246281
skinny 0.1870801014744717
militia -0.057975569496984056
juxtaposition 0.09296896729780282
shock 0.024858187074246613
self-belief 0.11291693863661395
key -0.05935325441153153
became 0.05606835055728204
connotations -0.06363539721654807
demand 0.12320338319177213
soon -0.06749933828478275
