word error
factors 0.0020739563565323332
records -0.1384664922952652
year 0.11634009383294894
captivated 0.37844753560974553
wonderfully -0.028366312384605408
texture 0.19326058580823563
felt -0.06312065241129501
cope -0.24261399326117142
backs 0.08157767258260562
high-alcohol 0.095004510620366
polar 0.07253742963075638
unusually -0.1028602959021278
rises 0.11215671467716279
sovereignty -0.080209920587747
word 0.016194480245713107
this 0.11398377431658958
inveighed 0.8912135024919459
connection 0.20884145925874295
uncharacteristically -0.10653582668822745
millions 0.013916392932119576
sexologists 0.00792200409847757
sipping 0.03013371805781903
disrepute -0.09760497510433197
relevant -0.057692432533139756
starting -0.1750744248645893
liver -0.08284818381071091
terror -0.009000317881936601
space 0.04769759211365296
crop 0.023042948106708733
ian -0.10877291113138199
educational 0.17415914652140246
sack -0.056451513067535736
four -0.004659722980573738
featuring -0.03588454878848532
links 0.045368638375531095
felt -0.17186704692633253
waited 0.15971105642940692
fare -0.11441049886786418
hashmi 0.02730892290887625
drawn -0.07867133811764093
possible -0.09576200791027235
air -0.02170184442530508
rules -0.014398497407851013
unambitious -0.08128486897634421
districts -0.059436533600091934
assassin 0.10130135974158411
fuel 0.06332804659462495
match 0.06724280729565932
hot 0.046874217540565595
cresting 0.0003264760193617544
revealed 0.11863268239666588
vibrant -0.06959245807450751
name-calling -0.039408516948637756
: 0.018298533551263985
surveys -0.12592027044814566
floors 0.09628204175311586
suggestions -0.10414748800837474
participating 0.0013351639499887824
alaska -0.20060347214989038
alaskans 0.07729837800497594
spin-out 0.016392710470203027
conceding -0.028888796334681305
while -0.10917964209491346
tell -0.014017030950120316
games -0.12068285048007965
charges -0.11843933540841808
oblivion -0.06144833273213843
harder -0.15435335428818414
engage -0.12571759975474814
jew 0.05542925129766049
simpson 0.03027222491800785
frankenstein 0.057075233563132904
doubts 0.029765339689734188
ask 0.05970764470597109
1999-2000 -0.025898893242296966
union 0.18126748382646504
miracle 0.02973718617273416
rubbed -0.06968434154987335
fishermen 0.056144274447275266
pushed 0.06455391044795945
hockaday 0.04898489477193875
seat -0.015434609483117631
10 0.04400201446741172
cover-up -0.06516978144645691
forties 0.005689079994740692
unsatisfactory -0.034429295555405
dress -0.04111320978921393
watches -0.2330351322889328
pictures 0.12244432136092498
litter -0.0695659209852633
up -0.12113739293596693
insomniacs -0.19626428186893463
accompanied 0.14390232673157816
television 0.013531108103368578
starts -0.027414338420266707
35-year-olds -0.0883282795548439
rush -0.030750929661419082
sent 0.0015573525342388456
discount -0.0892908663853355
probably 0.06203900910030477
volcanic 0.03348936270112576
territory -0.0686052452394928
1835 -0.04597310592298923
bigotry 0.06557993266893472
sanctity -0.10836924612522125
terrorism 0.07889338100086088
grown -0.05632202715977379
feeling 0.08262651318747209
foe -0.18467461026233176
track 0.19425098967293034
arguably 0.02323128121054692
get -0.0987866439185997
gaulle 0.006377710272436568
drive 0.08868622099575789
into -0.039475512627508064
independent -0.17995577791462775
creation 0.054083713694759034
blockbuster -0.0743274837732315
chemicals -0.2939087748527527
approach 0.017756155003672072
afternoon 0.02484191946037439
mind -0.04882941362650498
developing 0.12258581647757387
shreds 0.18545536211003427
widow -0.08412222434645114
consistent -0.11624753475189209
utah -0.03386427462100983
accounting 0.012448133333869599
searchlight -0.10449502779089885
covered -0.14231858909993933
darker -0.011552722071823868
where 0.07508471725589556
partners -0.02861988414888797
achieve 0.21516384406489614
sas -0.11565823723440585
viewer 0.13926170069886293
historic -0.133126442199168
solid -0.07297711981379466
once -0.06263025155702925
topless 0.0790784185671288
weary 0.06782440079942993
narrowcasting 0.12711776015551196
evolution -0.0754812495863956
square -0.07621486700963283
achieving 0.011590785468402115
during 0.03763683433068238
saddest -0.006641545211491379
guinness 0.32074630543913535
writing -0.06282400847345157
maleness 0.040841352680455106
bit -0.010350919612075973
greece -0.01411369313364444
adequate 0.2004840248466834
cloth 0.21361307348327147
action -0.06529621511512662
drugs 0.053782533578898596
stands 0.2821871459322131
includes 0.05638521035080371
leap 0.04480485294176187
inflationary 0.24976378484912537
's -0.03720174007904452
witches -0.05064575082581976
destroyed 0.10854131112927975
carrying -0.04520177776398866
pin-ups 0.038463825481417385
remained 0.22480173007301663
outside 0.049677146841650435
liberation -0.19792602891507355
animal -0.021628794678743332
monstering 0.2723823383288539
improve -0.036366660309874496
transferred 0.061996877949306944
restraint 0.19412093123664026
capture -0.09892135081083878
pages 0.0923367458517137
awful 0.1257349213828211
ichthyosaur 0.1345103317466767
foundered -0.11985365009826163
diversion -0.1337458478367847
explain 0.002054374179114471
appears -0.023747493067513337
sneered -0.1526379274285358
whose -0.2472011152463468
hospital -0.041604393591051475
percentages -0.08943080319010692
entity 0.05966377841389699
mentioned -0.054420400572859726
determined -0.0429482058338497
mentioned 0.09174821882144264
written -0.08726885266925977
puts 0.02501230179399684
tattooed 0.12851305936118992
5 -0.23432686147482498
literature 0.052624344612239846
herring 0.07107092278159184
400 0.008213452184977738
cars 0.03565180166691975
torture 0.013345741788330284
households 0.17696419487828793
six -0.0540458261717522
shot -0.02693022150492324
housewife 0.008894054462080428
dish -0.17178695875665417
memo 0.050315184761648604
schemes -0.013698448046394016
stock -0.10133261913838594
kit -0.16246117651462555
1 -0.03747130185365677
environmentally 0.10899344775015893
issue 0.17552373147130412
branches -0.019818804510261703
camel -0.004771742483843905
sexual -0.04173514527687128
quantum 0.0014079942003540485
thrilled -0.07122086733579636
core -0.023305212026057037
fourth -0.0004935825000638577
defendant -0.10351607203483582
careful -0.1755991290876831
developments -0.08208205712878185
intellectual 0.22635951541040256
looks -0.0206001683205798
bereft 0.16931430631033753
immediately -0.13705735297306726
bill 0.00935172049355679
amounting -0.05718502110761145
enticed 0.1806593028747517
sympathetic -0.09047445071780162
politician 0.30966176851565796
supplementing 0.19538037738074426
memorable 0.20430854489297973
opponent -0.06824430240237193
was -0.12087986366089729
employer -0.11872043576299776
boils 0.12022948556620142
oyster-catchers 0.19354066115034665
eroded 0.19924207185597526
experiments 0.0022388515265091835
soldiers 0.060584674710812775
pocket -0.011441142176804336
own -0.1263919646514941
moments -0.02764723611914592
rashid -0.058904224763745835
spared -0.028209044233612396
recce 0.1353140453929486
niro 0.12288316760374154
thing 0.07770313557767468
slalom 0.19231748127419016
furious -0.015864186798748764
publicise -0.1287846863269806
captured 0.013291773507776466
eloquent 0.24999365340108456
headless -0.01698136491620021
distinction 0.07794078115535821
vulnerable -0.047046648613784624
abuse 0.02810430202795114
unencumbered -0.1486771152071331
pin-up -0.035527570740036346
latched 0.061873521898751685
hangs -0.09471393376588821
nirvana -0.04757500601851421
knock -0.00720684311312178
loss 0.03318788586319357
both 0.014010371721309173
cons -0.15283580124378204
bodies -0.041927391938541246
solutions -0.05277984751307445
matching -0.15514274395030478
documents 0.013596263268719572
monk -0.16879723966121674
jellyfish -0.05073201073252635
confirming 0.21706904380319075
21 0.037684807796841094
troops -0.025374382086422134
fine 0.03283343702230765
sprawled -0.09969364495381065
estimated 0.1322161506547633
extortion 0.16534349091513004
fitzgerald 0.05662583235813226
under-fives 0.5216991791258688
holes 0.0009943015225555574
species 0.021533609732337616
initiative -0.036795926698739975
sinister 0.05833478284108898
assets 0.22907671721085265
mildly 0.07427847676950952
slick 0.023422451689839363
sympathetic 0.051200533528690764
earned 0.10284734484942065
given 0.12709202043316215
horse 0.035048729456637215
inla -0.02376945770305136
force -0.09350555098575095
smack 0.07229163056320471
left-liberal -0.004686218564924988
proliferation 0.015148509293794632
anti-hunters 0.04177211354608121
5.3 -0.16863495111465454
seven -0.043411760744841196
traditional- -0.15730177773081738
weird -0.0023714532144367695
development 0.014992657886899033
turn -0.08244621624117311
spyglass -0.03601746131544528
9p 0.06973945025516595
posed -0.0667351633310318
coverlines 0.13560412046702014
release -0.10871323813562808
requirements -0.12008358538150787
commercialisation 0.17064367493857507
cyborgs 0.027215321669759956
outset 0.04246141372815422
sports -0.07260009862374568
bridget 0.015183897122092865
waste -0.07172885572486244
eggs 0.1512655761578809
supremely -0.0294302241957706
lumišre 0.20620534990144815
attacking 0.0010664159199222922
jack -0.021027921658495194
inescapable 0.1277702074983846
bravery -0.03737719227438388
bus -0.04207731410861015
shower 0.026646267460740128
child -0.11895397953365161
ruud -0.07167254841845969
sexuality 0.3914008535768676
script -0.06962484574836234
rhyming 0.2783589356619379
trousers -0.11269261849963146
james -0.046592495363691575
28 0.09022278630215189
firmly 0.017427967051449028
inference 0.19361319230950397
extensively 0.057037912552123496
institutions 0.008966334668046597
sitcom 0.027124674423881195
developers -0.08541134906851726
earlier -0.01748732613480608
following 0.32700562179088594
epoch 0.040826613326435515
peterborough -0.12158861225065978
bottles 0.028184637548806873
closely -0.07043440121671428
dick 0.06748449931973996
better 0.0041256404018807785
assessment 0.22065375486145855
chock-a-block 0.20684575840182923
mint -0.05643352493643761
mankind 0.021422379771652428
germany -0.20774879999782728
games -0.14343960583209991
harry -0.021204205526821826
countrymen -0.0990876853466034
wonders 0.037651023787000915
struggle 0.006240231900111498
late 0.06567394153284935
eric 0.10920023237881453
confirmation -0.008253558174423553
pointless -0.05062581987484642
aired 0.24985295141358738
results -0.09143322986969049
mod -0.11747119737708049
busby 0.11029377255750741
east -0.06299944461687751
flora -0.2981882095336914
serving 0.0007786774548931424
half-a-dozen 0.23218820863605844
scale -0.07192322534063587
duke 0.10770572001195473
poet 0.21121128535141115
comic-strip 0.10187286826903405
gingerly 0.043325407349544987
short- -0.05479671061038971
thus 0.132513332815058
2002 -0.08975330448668936
lobbied 0.10876612389541192
representing 0.13299655881912814
attempts 0.05720564706817917
closeness 0.18294792391521777
hawk -0.19746490794679394
cents -0.01865925672261609
overwhelmed 0.05614861125207467
asset 0.034350120826907776
kuala -0.0921012299216312
built -0.08925830108532007
refund 0.5442384964098101
sees -0.01439928689944572
at -0.07592415792911952
moments 0.15282455669796985
france -0.03726183424084824
revisit -0.06783212656560152
dread -0.15921623421751935
'umble 0.1889235506887021
dysfunctional 0.04681007240129556
quail -0.006140007273010589
dazzling 0.11067507359320702
silent -0.07385537773370743
banks -0.18742062151432037
soften 0.07739388408220334
interactive 0.0009119031221970497
conserve 0.08926418925756993
squirrels -0.04691447641538535
preference 0.11946101907802667
adored -0.022035090819649078
times 0.01949491902537969
family 0.028955080487257645
pack -0.04356648934924086
examine 0.00017421530640644722
mount 0.024253852341486082
inspector -0.15696826577186584
dispatches -0.09122297167778015
missed -0.08802066678586214
damage 0.08878713472057943
practically -0.12823701358359793
colleague -0.0775241375617359
handing 0.025048521468820778
highest-profile -0.2390972570232723
amazon -0.15092187083285788
text -0.0360323004424572
washed 0.004089595183082245
temper -0.15271547307138858
secondary -0.08382480040840479
could -0.07080577582417512
uncompromising 0.017364199394765106
joint 0.0600160020875974
call 0.19108534814018407
mounted -0.07727298885583878
embodied 0.047817017289175506
clive -0.25976261496543884
alleged -0.07092841423076132
dog -0.029619888550993338
sophisticated -0.09684759831946829
africa 0.05326914572683365
kurdish 0.0792593756771606
particularly 0.06301299952294516
decorations -0.06185471639037132
turned -0.0799384558978288
furnaces 0.03413913528556409
live -0.02037850318488127
altman 0.039549329682536744
barney -0.005010736053404602
dirt 0.02046878020400586
obtains 0.06573966858179675
flipping 0.029515597969293594
andy -0.1188035354666088
purely -0.08826329040786494
great 0.0723557929947171
steel -0.026392088960046342
push -0.1254777392183525
spewing -0.11031590402126312
sunny -0.04749713093042374
suite 0.08678705909329912
cells -0.08047001011993574
tissues 0.041216166123099945
covert -0.11031789041083792
placed -0.021269817715105804
wanted -0.00888401769703219
activity -0.04132874259626229
fellow 0.09209678858599586
skinny 0.06585259120101514
militia -0.2560156972511955
juxtaposition -0.1308539393155471
shock 0.0574996174596574
self-belief 0.12968847868235217
