word error
factors 0.02028952607142387
records -0.06399969961128976
year -0.06401855055023642
captivated 0.17131194297005142
wonderfully -0.027149875374401305
texture 0.008633255082018204
felt -0.1541517306776608
cope -0.12277748421126719
backs -0.07371197962293435
high-alcohol 0.23782980266739334
polar -0.06450877265602933
unusually 0.13218041144165343
rises -0.004804106611831449
sovereignty 0.056977660924780626
word 0.005018989161616971
this -0.10932448418811655
inveighed 0.33888340288517527
connection 0.11752279599507653
uncharacteristically 0.3069676029331545
millions -0.00791302668113339
sexologists 0.1319191964233623
sipping -0.13021956939323273
disrepute -0.06904365677459565
relevant 0.011378870875227709
starting -0.08312915703829596
liver -0.01538282837353494
terror 0.0614875420635822
space 0.028290774015819337
crop -0.12057798399644741
ian -0.0852069463215622
educational -0.01993636991463449
sack -0.01869044029245187
four -0.055297400588649875
featuring -0.042877230281923306
links -0.07823796774826791
felt -0.19055571450906644
waited 0.13000338626842878
fare -0.03773863935003091
hashmi -0.03074179998799867
drawn -0.038274859680848955
possible -0.03727058452718396
air -0.12686757065501866
rules -0.02509969349520394
unambitious 0.008866743714201708
districts 0.10831374309810943
assassin -0.027517839974048053
fuel -0.057000837489670386
match -0.02094789217500126
hot -0.03401105466231802
cresting 0.015432147710931043
revealed 0.0752180025858038
vibrant 0.01821105211388835
name-calling 0.20092188902929725
: -0.013957738770660755
surveys 0.07729749293888313
floors -0.04061250593148019
suggestions 0.024018274218428393
participating 0.23226126619413795
alaska -0.03691832925759103
alaskans 0.07580091322169585
spin-out 0.06255354055392198
conceding 0.015130862885830487
while -0.09964799937992105
tell -0.10013387486365175
games -0.1612798489776312
charges 0.014926179600697032
oblivion 0.12944552799065911
harder 0.06230133508934696
engage -0.14863217782740498
jew -0.08318199772460785
simpson -0.03888930584870126
frankenstein 0.09359305454235456
doubts 0.02678254100621913
ask -0.08821452423637988
1999-2000 0.22856400497988166
union -0.025222037555045818
miracle 0.09157671180425908
rubbed -0.06752262074573365
fishermen 0.16933164614088397
pushed -0.009293378275983505
hockaday 0.10630097108728748
seat -0.21195292122223797
10 -0.13474977881300682
cover-up 0.011467812400238253
forties -0.021584019941442184
unsatisfactory -0.047334866780860685
dress -0.07892445226510364
watches -0.014864877742879562
pictures 0.011813237678770933
litter -0.03739436245432093
up -0.14525159470358096
insomniacs 0.08594345053037011
accompanied 0.014405952364790697
television 0.02338161908723177
starts -0.042002785050011926
35-year-olds 0.2493144703261992
rush -0.11773500810651218
sent -0.12229516167266696
discount 0.044626550347197314
probably -0.001363226356990821
volcanic 0.14868994670755725
territory -0.0787155511332493
1835 0.0868152096575382
bigotry 0.15674657243139606
sanctity -0.14481078643424836
terrorism 0.009536326223728742
grown -0.059691149814456085
feeling -0.08049331115221925
foe -0.1346510303955452
track -0.05002812036112245
arguably 0.12784269948800409
get -0.03480926671990475
gaulle 0.03939671960531499
drive -0.08746715328272647
into -0.11771558987069453
independent -0.08417964215372123
creation -0.07700552367696573
blockbuster 0.1725221188629375
chemicals 0.015425174551851578
approach -0.04549427561990091
afternoon 0.054470096148696634
mind -0.09607513278138403
developing 0.08797736650978033
shreds 0.05336462224231048
widow 0.035231723504907914
consistent 0.16590028241568927
utah -0.07821296593722174
accounting 0.04411992576776769
searchlight 0.14020491318375455
covered -0.01978321694860269
darker 0.05986602750479009
where -0.07121109066445844
partners 0.003030556089737846
achieve 0.0009130667738553866
sas -0.09659891502529966
viewer 0.13706750174363458
historic 0.03379751887975957
solid -0.039843250723446105
once -0.09957658080900211
topless 0.026802629524586286
weary -0.03480844637926886
narrowcasting 0.36232156145806405
evolution 0.10875991483529412
square -0.0579787356401581
achieving -0.035348192733876876
during -0.017663109895870166
saddest -0.14965053808455372
guinness 0.14957735439141595
writing -0.026758524035316644
maleness 0.07441760979446715
bit -0.11399312229717479
greece -0.06632936672837125
adequate 0.031068417371488077
cloth -0.1209964074340521
action 0.002220644837334057
drugs -0.05170135591544356
stands 0.03574354975831279
includes 0.034871830659754105
leap -0.09410408928113827
inflationary 0.3325943403384265
's 0.02650913116143866
witches 0.0013821414288352207
destroyed 0.05315303860926168
carrying 0.05863642692565918
pin-ups 0.05569731078895873
remained 0.10228874028897755
outside -0.02507205589923983
liberation -0.01762748202856848
animal 0.0016516716846453061
monstering 0.09315176687988586
improve -0.05410896504626553
transferred 0.10980926717028905
restraint 0.18586060112597902
capture 0.05999118148111837
pages -0.024380828527843235
awful 0.0023359779049368645
ichthyosaur 0.315200777614818
foundered -0.07406946081741181
diversion 0.03872971499667449
explain 0.020041343336011874
appears -0.008873151797874235
sneered -0.02262856504496405
whose -0.01445576676072921
hospital -0.05298726301567225
percentages 0.07615052660306298
entity 0.024714930969126053
mentioned 0.009580061131832684
determined 0.10315623869693363
mentioned -0.007327958649279986
written -0.09138106364829865
puts -0.019875308462217717
tattooed 0.13285464428219146
5 -0.11885133005824743
literature -0.006738266710079099
herring 0.0363424250892565
400 -0.15630578176648008
cars -0.016137157292927
torture -0.006844237154605304
households -0.010493860525243454
six -0.06573938541282892
shot -0.04040788669212189
housewife 0.012387202650892992
dish -0.041766948267525306
memo -0.15518187892203236
schemes -0.0056119586907180385
stock -0.09116520172630257
kit -0.06490283035764505
1 -0.14912210077631707
environmentally 0.0889984234875324
issue -0.01685236918081165
branches -0.04754958024211958
camel -0.0791492356973536
sexual 0.07830335053743098
quantum 0.12948024652752227
thrilled 0.03316514340101506
core -0.16636084984330568
fourth -0.10686965783437091
defendant 0.02848460043177886
careful -0.0261884387217316
developments -0.030411604280565274
intellectual -0.07285236143598367
looks -0.053856675706657725
bereft -0.06052653754458706
immediately -0.11687268988758909
bill -0.024218787165249084
amounting 0.02287124009693367
enticed 0.0026034280365588858
sympathetic 0.09626873451120715
politician 0.043593246729768054
supplementing 0.08530925944739703
memorable 0.10951288891773603
opponent 0.10098781071457213
was -0.1425660043162787
employer -0.0336783850142936
boils -0.019239936681354736
oyster-catchers 0.23338380397534841
eroded 0.04902188859733886
experiments -0.011279478376986896
soldiers 0.11154461228380019
pocket -0.08701566650586971
own -0.11681618585306057
moments -0.08708702349195291
rashid 0.07399790446742688
spared -0.05196615118606415
recce -0.03677845322618295
niro 0.06931957865462585
thing -0.0398828043019708
slalom -0.04723866722163031
furious -0.1198317911110672
publicise 0.22163254869919202
captured 0.03623706131589183
eloquent 0.07180230816205346
headless -0.19456925520709917
distinction -0.006548422224381373
vulnerable -0.008496838808059681
abuse -0.05327682401619699
unencumbered 0.22974106610990042
pin-up 0.058237988574832145
latched 0.07862867677912994
hangs -0.001879411000831388
nirvana 0.014591293007719774
knock -0.04077695865257111
loss 0.04584415130365904
both -0.08163946769595926
cons -0.1692607940412035
bodies -0.0685425144200231
solutions 0.052367520098592746
matching 0.028045684391377057
documents 0.05664900208220763
monk -0.0389250709730036
jellyfish 0.0013666304887510194
confirming -0.05218522338306206
21 -0.14239948286729703
troops -0.05787445867762844
fine -0.10337600877471997
sprawled -0.028235141845310424
estimated 0.10730626419478778
extortion 0.12095164376146655
fitzgerald 0.01987324742709895
under-fives 0.2780880784871532
holes -0.10548909563644257
species 0.0030388064912053314
initiative 0.0023190531076170418
sinister -0.09416838428553412
assets 0.07846366365750634
mildly -0.051225233896105865
slick -0.09916525144203034
sympathetic 0.13789806383497577
earned -0.028284119624717496
given -0.014559818476373554
horse -0.08178140895039426
inla 0.07576941099821355
force -0.03283475875075342
smack -0.052624871333440126
left-liberal 0.12579765273075483
proliferation 0.4174642054473653
anti-hunters 0.02816845739589019
5.3 -0.19314699780707265
seven -0.07977684245390054
traditional- -0.0005623534613964365
weird -0.12007092611462461
development -0.02712018992386614
turn -0.09277357716186371
spyglass -0.036489772446015284
9p -0.04099445366391946
posed -0.03786875745829413
coverlines 0.0780041130150066
release -0.043173075306649294
requirements 0.0019148155754687979
commercialisation 0.2316234678614374
cyborgs 0.013396311624377433
outset 0.051245897716166944
sports 0.0191221652077693
bridget -0.08795367736442414
waste -0.05650171765031661
eggs -0.03169442800914543
supremely 0.0044539103321001305
lumišre 0.02984343732104583
attacking 0.08236749966939294
jack -0.06702240366561737
inescapable 0.1342544479697359
bravery 0.020512296872980423
bus -0.19561918985609913
shower -0.0398687311247283
child -0.10631267930947097
ruud -0.08659864377741719
sexuality 0.11604937034494739
script -0.08337592260510313
rhyming 0.06657083829243982
trousers 0.03786112455760737
james -0.08105500656015735
28 -0.254168956303129
firmly -0.020802722257726364
inference 0.19117305530052564
extensively -0.013442697186095975
institutions 0.14863886435826623
sitcom -0.11064588205487119
developers -0.1136903681007086
earlier -0.035173820280561235
following 0.020644707890117908
epoch -0.02226365956605647
peterborough 0.08177392494444757
bottles 0.015197545582172955
closely -0.15783291412334816
dick -0.01348434593163278
better -0.10670353564968094
assessment 0.09441133281763864
chock-a-block 0.2836115068080379
mint -0.11327832236009487
mankind -0.09261160037096808
germany -0.1022681491047728
games -0.15920226947934019
harry -0.01503710770139513
countrymen 0.09039535008224792
wonders 0.09223947191939635
struggle -0.012078806465747272
late -0.10036711949928132
eric -0.07431173996598112
confirmation -0.008338214427817126
pointless -0.06379397476420681
aired 0.0460085722745634
results 0.017061963190440288
mod -0.09838929071145901
busby 0.08221621957479741
east -0.08939410044866446
flora -0.16549586665396596
serving 0.017207397354973702
half-a-dozen 0.2882957464339687
scale -0.026404609165939646
duke -0.1272535207224827
poet -0.08636940197617399
comic-strip 0.051070184976446886
gingerly 0.04816203082309051
short- -0.00578640605889108
thus -0.1299724206815358
2002 -0.11388190879541286
lobbied 0.14890559631235462
representing 0.09964891508513812
attempts 0.003921419089915723
closeness 0.10108696420987451
hawk -0.11298533631306067
cents 0.054577486187804
overwhelmed 0.025715485507366742
asset -0.046721759380078776
kuala 0.005846648531801529
built -0.08230679253347556
refund 0.1459979189961565
sees -0.023244490031323367
at -0.13520060288310426
moments -0.09217374348172952
france -0.008141803641279172
revisit -0.04249949840938347
dread -0.0009499814580468391
'umble -0.04005609540378349
dysfunctional -0.09002772528751221
quail -0.03138227965317514
dazzling 0.06411636138663573
silent -0.07268012475733662
banks -0.026388440938556884
soften -0.004166487093065274
interactive 0.01745758863056404
conserve 0.017203138739455004
squirrels 0.08995426080974883
preference -0.09033109685953924
adored 0.001464870338346469
times -0.08999887552915836
family -0.07009144547658089
pack -0.08958247975975858
examine 0.012736974101440646
mount 0.028712170965531303
inspector -0.0537838818980198
dispatches -0.10563098683076748
missed -0.08022828838404486
damage -0.04072095775136758
practically -0.03421430260527364
colleague 0.024243951135990705
handing -0.09512048375372792
highest-profile 0.16567509840516487
amazon -0.06597929141100714
text 0.03827500138797019
washed -0.014598475951774381
temper -0.026003732985141192
secondary 0.03589395506709231
could -0.09605532847987319
uncompromising 0.0292723377545675
joint -0.045099337700924835
call -0.15375117897618296
mounted -0.0030883124061658607
embodied 0.17808482781344775
clive -0.0769539691653906
alleged -0.040708098633616546
dog -0.1139831768920998
sophisticated 0.06928756901251726
africa -0.07855745137127396
kurdish -0.047461199409821436
particularly 0.12856679073735783
decorations 0.04136647430120732
turned -0.04904814456023421
furnaces 0.07168327418028142
live -0.0787170737230477
altman -0.07918970608243753
barney -0.08480756072437065
dirt -0.04570206064803925
obtains 0.03275601711927678
flipping -0.08852363304764616
andy -0.12169588576344882
purely -0.04398693524154959
great -0.1408938613995416
steel -0.03357759603098329
push -0.0897831709361544
spewing -0.051166494103039
sunny -0.06941314363012124
suite -0.16839619886641408
cells -0.06485651895111683
tissues 0.04120110004555949
covert -0.17231836447528764
placed -0.04925655442125659
wanted -0.023391472692249143
activity -0.017012721442968448
