word error
staircase 0.09864957926694706
sporting 0.1766690335407215
fathers 0.057629202121437295
malcolm -0.009788399339376475
produces 0.05498507677789055
ministries 0.3210679510716681
pour 0.11894233999150255
migrants -0.1344744538894469
foul 0.11853229799987719
loyal -0.3042241583540463
public-school -0.01251381786149619
mittal 0.12897333336523603
their 0.10982039777708114
colonic 0.009829354992813122
heroin 0.21949095484257797
represent 0.08786298568502615
taste 0.05671197483489859
explanation 0.05042845701019805
fiction 0.10801169780685133
forestall 0.022299566789725556
grief-stricken 0.18267000316919257
response 0.05838127857898129
cease -0.10014805416898587
awaiting 0.052977782442069854
trying -0.029160785407483847
rashid 0.05303284003540054
8 0.20272335773241895
tell -0.0015939590894298306
low-brow -0.12201681998113628
unlikely 0.10072999585254971
canteen -0.07853546977435716
careful -0.16676492669012705
badly -0.06944138119171006
constituted 0.009513428522648193
weakest -0.05150026298903998
larder 0.20295022004391305
picassos -0.07022481260393892
slows -0.0903537221064814
fairly -0.22104603111024212
focus -0.1943214198324299
agenda 0.10792504753160947
exercising 0.05640743072548504
fossil 0.027106363215901874
prescient 0.000649546948798263
refuse 0.21808309943040038
fast -0.04435956280745301
vehicle -0.19960895825165154
incentive 0.05138878718950879
recorded 0.06111303181208583
unfortunately 0.13920241509258557
woody 0.16901334295811954
factory 0.040766711881472184
eunuch 0.4181615980802069
resemble 0.11310154104730041
jumping 0.023755079174146432
transmission -0.03100548722217944
hundreds -0.003518045788233448
timothy -0.09509575972180206
worldwide 0.22349433066031021
halsell -0.1286794104246355
slim -0.12324521161460456
sleazy -0.135357914326874
brings -0.21046871987184762
17-year-old -0.035754796277024214
yoko -0.09425921615470778
simplistic -0.05894855610232974
fakes 0.09568259195229356
machines 0.007657148541001468
bursts -0.039903613398287074
denial -0.3190283352666576
newish 0.09135663244386677
gardens 0.00247194761109798
settlement 0.16902565314924156
palaeontology 0.014171951426894425
considered 0.15418604079550813
divide 0.13088504867025058
coat -0.014558453558566942
kitchenette 0.4009437782180819
haverhill 0.09380744853998513
mentality -0.11440359682466272
achieved -0.07541648450894017
funeral 0.31096116293929155
matt 0.1361133702892634
represented -0.23113588460452206
runs 0.17623926828381264
engineering 0.11222841509130921
sand -0.10779711589942342
recce 0.47777865027229816
alleging -0.10184505676725952
highest -0.008121327334518036
appreciate 0.05193490202157358
felt -0.07152054309844968
resist -0.0988779512574462
rapt -0.07663186295234015
guards -0.1812258805715684
behalf 0.01541068397552331
countrymen -0.011553359607441083
driving -0.00678098211565864
640,000 0.11611017280561864
black-and-white -0.4147991308396524
renatus 0.12875718630760347
supposed 0.024287095839315154
handsome 0.21442393351726552
research -0.09596051960431129
tours -0.12509073554226385
nigel -0.4503481744018789
outline 0.21792274837828896
neighbours -0.40703782082650847
gloat -0.019251478915680353
upon -0.20743504807794652
'd -0.04044914026280405
pace -0.16615571941779056
intensively 0.015667002529527463
one-bedroom -0.004899333585891952
brim -0.059980133329605
al 0.1309947487028188
pinned 0.21032712674821374
audiences -0.10138261946312804
keane 0.16051240708642167
embodied 0.14824072933223198
seduces 0.1668044062071653
religion -0.026504845146813505
secured 0.27997359149280676
fighter -0.09381455791506887
privilege -0.18511607133988883
performances 0.14563274187261788
jejune 0.12408627558225593
predictions 0.1823814093543199
occurred -0.17510414859596912
contributions -0.006429159549667052
bubbles 0.09074369668306281
cases -0.008107914708273933
lamenting -0.15616623322866885
mercenaries 0.18671044854510632
god -0.05554660284810098
undershoot -0.0988554072563263
protagonists -0.12474292457823422
situations 0.07505775806540071
feast -0.1562414743439688
fusion 0.03934020710174657
misrepresented -0.1547930014251223
transferred 0.20810633412525847
boats 0.06811950254082644
alternative 0.2231941296096429
lacerations 0.009784406678736812
brash -0.06858595502363463
rye -0.07363771482827763
fishing -0.038354926784527954
maximising 0.21808945959276482
ranks 0.025068996275819155
deemed -0.148821796727102
lord -0.2119908165002628
doubt -0.07953934403640028
overweight 0.10365971023243425
miracle 0.16820496896488346
liver 0.14938563216399942
resting -0.1583421115163391
attitudes 0.06405286750992367
abrasive 0.07039429850949941
warrenpoint 0.014183816807722849
wednesdays 0.02466127812927832
afghan -0.09120545088917703
topped -0.2684130406275015
pubs 0.07011096599858369
gibraltar 0.19791649541399492
abolitionist 0.02415686934106842
beings -0.05203117000022911
ventures 0.08993727194490864
simpson -0.14332899421813322
chosen -0.025356341075687905
shown -0.08495031412032517
energy-efficient -0.26405667826844104
spy -0.17631262586616653
abuses -0.22969867801038146
greeted -0.12090796827615685
sharply 0.18476969720110803
placed -0.0839841489472582
md 0.04258760677952489
punishment -0.10640627531790703
disappointing -0.176888319715841
welcome 0.0375557269471668
napoleon 0.032477903052035906
drawing 0.26115524441690785
kiss 0.004157582046433461
watched 0.01662050421491812
anything -0.01968713477307249
noble 0.12111770426271784
overhaul 0.010914596584835179
pregnancy 0.10074787288413478
crumbling 0.24354232868954595
wrong 0.0062032000795197995
is -0.10797540004789
industry 0.020741003533326918
also -0.023774979620942993
gathered 0.2035058343907743
resented -0.0032447178722343484
here -0.048286304172782846
nspcc 0.2747318806161473
plot -0.10745435812470677
drawer 0.31343236652281625
measures -0.04432200979846235
lifestyle 0.12326675501883444
ruud -0.12056203682126904
reinforce 0.16101411246703823
expects -0.06334911962372014
infrared -0.28929498493998546
repeating -0.045770925270346374
shamefully 0.08453965566553479
pioneering -0.13071255299183981
characterised -0.3118071362425283
hunger -0.10311862790362109
peace -0.13059982722860264
something 0.049125114755793564
qc -0.35931624866343226
besides 0.09018101208688922
head -0.1772220261664867
as -0.25270279581424776
thereafter 0.05015540698749699
landfills 0.24052649628448697
province -0.20456355986820218
insincere 0.011455648816901198
hooligans -0.005222380226713064
corrected -0.27760862204952635
proficient -0.3979156341824913
observations -0.290356298702085
rashly 0.11540625271367977
encouraging 0.10816561536521996
night 0.02251224151645187
trillion 0.17808302513985164
eternity -0.3623756324682225
butts 0.0017729156398093027
snorkel 0.37958348245573625
electoral 0.14990889623712111
coastal 0.075326103933818
understands -0.21843440472490833
ocalan 0.116015458669673
unemployment 0.05685384569916585
wave -0.13243205858114404
lumpur -0.08616376669032638
handling 0.12678178163443649
sam 0.19694598956375042
individual 0.20166424734663102
provisions -0.004880430146184778
creating 0.020339568117970885
oxford -0.2240031510100799
importantly -0.07129985413575751
mars -0.07013739310164085
step -0.10144051577073948
alleviate 0.11134525845655363
sperm 0.11840542548966854
england -0.1339439029969272
mysterious -0.10615004427346642
faceless -0.00661989860032175
ask -0.11665369438854623
abroad 0.0636546433168238
manner -0.18198458942527773
flogging -0.32573147446865836
poetry -0.049904022729750086
admittedly 0.09913365400583374
bellway -0.21831649325943414
preoccupation -0.09960501319621451
derived -0.06485965442317243
wilson -0.0030002262602784047
failing 0.023006815189325958
could -0.052454367793771495
any -0.13647650818531654
two-thirds 0.14154770126327082
minority 0.05273504454046096
hardline -0.25242152394630774
vengefulness -0.20299175273704734
13 -0.02071424579384823
oppose 0.04174059835537597
over 0.009875437146838861
compelling 0.0867047465266303
miniature 0.07177983330711968
korda -0.2749807585999942
torrent -0.027202725017895113
poverty 0.1671499236354974
mechanised -0.22722110881763546
hinterland 0.41666928849680884
fragmentation -0.09389902626774571
strand 0.09829430888957968
breast -0.11240705177106125
quail 0.2929314975222955
instruction 0.35420311737139065
dedicated -0.03725109508610713
practical 0.05876540689515497
saturday 0.059775098291369955
develops 0.10626015286283363
download 0.22050567973981705
rebuilding -0.011374241041692268
decides -0.07797522769277887
conventional -0.10291906808524437
exhibiting 0.06667367870276375
afforded 0.005487462691758371
may -0.02030046195623514
unsatisfactory -0.24151068435149708
life-saving 0.023193075418734055
under-represented 0.0982286981444982
dual 0.1210940488574272
comic-strip -0.010770380954972847
drily -0.6444876581332294
unannounced 0.3210842265255758
phonograph 0.22503863580925665
souls -0.08285962985716061
arrogance -0.4585451080037524
sight -0.09998041733777696
behold -0.19732335880480534
four-day -0.015354709358298968
rub -0.49996877154979436
pulled 0.06628028320559565
ruthless -0.04113768396079209
many -0.08126657363394002
rearing 0.05167334833469672
elementary 0.05690625300129998
splashes 0.15252837280279719
hefty 0.19293525376644416
adventurous -0.047621818981107844
correct 0.31752422465058505
inference 0.01528161142581641
siren -0.024264696662433805
storyville -0.015186219655067279
imminent -0.037609849227377645
towering 0.018516381178153518
drunkenness -0.012834283575399175
badges 0.17089820892829144
aged -0.08596068473469409
govan 0.18756737569030113
experiment 0.2176834633727237
community 0.10256283444840086
bay 0.03310237070862465
clay 0.2003568175987931
might -0.03491003200796983
mass-produced -0.11509084923992297
sinewy 0.12399441625362695
skinny -0.20847891675130464
decisions 0.044970250025015424
fertilisation -0.1242274006687587
panels 0.24388484507962727
insects -0.021369294329872446
discussions 0.06384552362590667
ip -0.36887389556244093
scientific -0.09850294062292098
repairs -0.05727349717321295
resuscitate -0.1673130865416333
point 0.06827900756380029
puccini 0.2072495983997371
figures -0.06120109614186359
pension -0.13034388350528175
copies 0.08007951807373842
astronauts 0.031818932648155274
1951 0.05283264375805996
roy -0.07182836954601507
pan-european 0.02015022787906462
sophisticated -0.0016393347446008733
portrait 0.19041780016817456
starting -0.013347950035776324
pullman -0.41745644176735547
dared 0.20736169321084263
reached 0.15011417990065823
pragmatic 0.03918251365783065
dying -0.18770734022006508
occupied 0.2293973576224334
rupert 0.19804782486642358
give 0.017715878160367127
gladly -0.10081356953580078
discouraging -0.004160894913155189
mental 0.1339477219840698
rocks 0.0046090161106850935
arguably 0.1634833492444978
influence 0.10770514120647334
spewing -0.11135383390307285
immensely -0.14562880495638797
squabble 0.11025052919215095
reinforces 0.2771413888941743
substances 0.20497583489124915
concentrate 0.10687211774183292
sentences -0.09526292321623525
topless -0.1343699411032097
reward 0.1407763597470607
confronted 0.01785808772208536
treats 0.016610514875562754
confession 0.24704434620431182
fascination -0.07872513132875236
hyped 0.05839459750183851
crew -0.0679355956262343
recession -0.021044927030703597
drive 0.1246061766383153
warner -0.08483904227205474
estimates -0.15353632532673528
tomorrow 0.01839865824262865
coherence 0.2913248895224835
detracts -0.04308411907547782
lots -0.09927207620816486
book -0.08876773534993881
spectrum 0.09144025766234509
abused -0.10778891438317739
bedding -0.032381882651838834
treatment 0.17263849752969107
stern -0.14132438101177025
baptiste 0.004166212484943976
associated 0.06114062310311985
duties -0.07329189263766733
detractors 0.11984042828221753
employers 0.04193233904976401
true 0.021722546295067757
reach -0.04523969105517428
movie -0.06590305287411397
attractive 0.06522511396702946
tangled 0.033181876925553244
glorious -0.13827978701020954
enormously -0.22402301394716967
monarchy -0.19558053875074166
ovens 0.0672508291695697
traditionally -0.09633622551592469
unfailingly 0.16337456317816823
cresting -0.07618495753253718
autograph 0.07480541048275002
temptation 0.12497307760916998
celtic 0.01357786568407171
fears 0.023703249882221056
captivated -0.34589718673153325
royal -0.1249291980131354
16 -0.03727847985457117
burns 0.16584432664870175
claimants 0.18641039441236418
buoyant -0.10261984151490566
emotional 0.08547806811777614
welcomed -0.1204345087144909
universes -0.047654548800999175
120 -0.06629419244997586
released 0.05916990226893204
hubble -0.001434916297114841
conclusions -0.22447103199791307
consistently 0.05718865601343859
straight -0.01910600429308784
piles -0.12618776200631576
0.8 -0.23007712837893404
unwieldy -0.0057017647474185695
non-metropolitan 0.10896762636307172
bought -0.1382381732848551
disciplined -0.02370172601630738
slick -0.16438898375476624
camelback -0.242386418234242
charge 0.08123748907884148
sitting -0.008956485123998437
polish 0.029361312800696093
cupping -0.16260144081780464
unaffected 0.06785625157188768
displays 0.07959899764291278
bureaucratic -0.04353480795081438
ariel 0.05694283422340285
disintegration 0.21666493740353976
nursed 0.1426428245987772
profiles 0.04630259078498988
reluctantly -0.02702550984240254
boss -0.284200352188261
ascribes -0.07067926092283916
lot -0.141408902993361
wider 0.09745998778406018
corridors -0.026132160431729057
dried 0.019741769908680984
entry 0.17631849274522549
video -0.06683033943568828
mugwumps 0.21950187209408845
x 0.20653603858141686
together 0.06692456361621985
calais -0.019261356962499088
included 0.1400958327770756
annoying -0.10403355246186907
tas -0.016691269256935093
turbo -0.1868626848272122
shooting -0.058652851374821846
enjoying -0.017035622366435188
letters -0.039296791277579346
bomb -0.10145273500425761
160 0.2071893874690771
warn 0.005845584735912235
shrewdness -0.2991660409387197
sleek 0.04442715363497274
eriksson -0.13453466773163997
there 0.12208081956925232
renewing -0.054202693942872915
unrealistic -0.0344307820438422
15-year-old -0.03714126996229827
weakness 0.1878862426780844
trades -0.019245439381814
characters 0.019577897210021677
forms -0.10107097517122421
roads 0.02098216412488768
rembrandt 0.16092187951346526
covered 0.07490632569358069
belief -0.22899774583843757
yards -0.1614496450785355
outing -0.00742529030034611
hopeful 0.07717442793851365
racehorses -0.21365251839488053
proliferation 0.04277621966947187
earnings 0.05871486814302096
inconvenient 0.008653036587586371
iconic -0.0688715048469643
1942 -0.16133508331558438
21 -0.049558427867721855
manual -0.2870322930433355
rent -0.1712071997012316
borders -0.035227381044632744
meanwhile 0.059635168329246646
americans 0.2098901540727961
addiction 0.020354815031903783
originals -0.02720807491097299
alcoholism 0.16568682556225622
gain -0.03129458617169567
embarrassing 0.13672055286057827
joe -0.15406594841723642
managing -0.0736532599944314
inexplicable -0.03401993259247782
heroes -0.00245521012305161
donna -0.07410406843890993
supporter 0.18770321290919612
offending 0.07899070976856121
call 0.03624169192478616
based -0.07850957322460889
pollutants -0.1646124849466014
person 0.15001970615920857
inhabitants -0.11846995157415596
tomato 0.17381852832505262
giggs 0.1825186174146169
weakening -0.06141343120685916
tree -0.02042037189726509
demons -0.04097272457327983
flashes 0.22024517001749788
challenging -0.18719178084877008
4,500 0.06920206226187664
handouts 0.06954008007154244
andy -0.1796313443115854
dough -0.03720494218244241
adverts 0.153497174791133
services 0.07013907480827264
obsolete 0.23087435267235923
will -0.008320839585374384
owner 0.1997505107773907
settled 0.04292329978995213
altogether 0.05287649133813466
58,000 0.11552484766973758
years 0.008694010900449523
beneficial 0.02510186535859349
typical 0.16282145657733038
euro -0.06028190589936888
imagination 0.06236752229778497
boxes 0.05937436867493051
commitment 0.13409652138122752
mfr -0.028585220142201107
abilities 0.21470425347465327
adulteration 0.3167780578201873
benches -0.23877373426073073
johnson 0.12584262975091864
forgive 0.2948451503767795
assistants -0.16999726185552638
plural -0.01567527890597953
rhyming 0.07320945781096416
reptiles 0.16056485495373662
presentation -0.10744836308168393
collaborationist -0.025335803055475337
doughnuts 0.07102006477529743
showdown 0.07798238453566708
modern 0.05827538081241357
dry -0.25218527514638805
decades -0.0012904186847223498
eating -0.08276593187899539
agreeing 0.08851752198750051
bombay 0.10655876264614017
mankind -0.08144133229679651
twenties 0.08734999752463435
exert -0.2605859104024591
iditarod -0.07369150609006991
exerting -0.29425038804599657
imposing 0.10440348283388745
lung 0.08911855461568657
wet -0.20900354590818992
earn -0.00857424627412956
turn 0.12716610590660482
rotor -0.09873668285154225
extensive -0.07749298146213318
messages 0.15240749735296577
nostalgic 0.14533004311908093
bug 0.0558279784790901
by -0.19862992045989722
ivf -0.06720595707877658
admitting 0.15486331776389695
exeter -0.042390807465323976
job -0.14770689397765233
imaginatively 0.015259424561857582
rights -0.06812814570938863
treading 0.17131769074828385
unlimited 0.19224637373872966
embarrassed -0.005331290605693706
success -0.06507855389297135
deneuve -0.04432820469042864
cited 0.011516109583275813
approach 0.09392422581608817
colleague 0.1961855893764486
marrow -0.20433378396259305
profile -0.01059384290176657
shining 0.04952423384108484
majestic -0.3026587147220691
jasmine 0.07792258498174043
cassidy -0.21988618177587715
limited 0.0033985422811707577
packed 0.09691488147436195
mettle -0.07727696009708152
inhibited -0.4011319468102523
known -0.06777321073627718
numbness -0.184587608904268
eve -0.18102714978771856
inaugural 0.16584174830617804
spirit -0.22071348964361048
guildhall -0.11327091811386336
reviews -0.12549819420250263
figure -0.048282798807393223
minuscule -0.05054520952191227
scot 0.05081221150514459
stages -0.05013179054986061
direction 0.06130738257053264
bow-tie -0.14651984473614738
unnatural -0.09207950746712112
submit -0.1751721186643112
existed -0.16810161523054762
stand 0.2716126331164642
amok 0.28403324628111826
significantly 0.11539460294987314
artists 0.10993679824697211
balance 0.06268352411886391
increasing -0.0029310020953797755
neck 0.05950650163853605
ankle 0.06346740170446374
reflected -0.003971778993156372
architecture 0.16402401594377636
amateurism -0.01065222380844344
caravan 0.1663794084821828
epoch -0.16560525264750453
wipe -0.06680055533491813
turner 0.09640115028416951
scrambling 0.2550015497940432
connotations -0.12388742271029729
sir -0.12437264050764488
entrenching 0.14017187796623076
floor -0.10848690368210573
era -0.13564052454857345
master 0.00035009637578603536
earthly -0.062217872569380384
told -0.06628459061714387
blessed -0.14663234755445914
easy-going -0.14566614991616206
revolutionary -0.16949255550208653
pieve 0.2468527175330698
campbell 0.015874550973282997
deadening -0.01613512213222279
mali -0.21047509586771807
justice 0.05957978486229637
caveat -0.033591552243928846
fertility 0.12760536292512648
awesome -0.14920883611842384
completely -0.02032968483693509
anonymity 0.06358219167927093
austrians -0.03764497448662629
hawks -0.019967534474038873
keen -0.24600462705453058
yield -0.07710722720191199
extended -0.021900966779853315
various -0.052250649677804184
evening 0.13867784234747282
diplomat 0.29426075997389245
chanel 0.08247160604049819
ahead -0.08312026268535294
pressburger 0.023661814589139296
sustain -0.056625892184306637
safe 0.02679906796937981
sanctimony 0.10124101165097321
where 0.07463685208170445
aboard -0.013564585330850032
doubled -0.18970917859358355
fawlty -0.34228039357062884
[ 0.09873533484441127
condensation -0.09210005366579754
wing 0.08446114869332344
trials -0.16961518509066065
nicole 0.08027877379719961
strategies 0.19434008928083313
thanking 0.16629104896905533
guerillas 0.1675557007381343
points 0.2798290351023397
hang 0.1304549649276011
consciousness 0.053536944868274206
coalition -0.012744139041649338
revenue -0.009979242943513489
ruler -0.12633805629581568
hysterical -0.008097094709603625
time 0.011959657462462914
urgent -0.14724097516220036
pay -0.1181586492801674
statistical -0.00390089866751242
26 -0.12773540743619494
sales 0.05400791630132534
punta 0.38855378809829716
but -0.08285079904773651
primarily 0.08138735338832881
enticing -0.04151650710372834
end 0.011050171408150955
exploitation 0.013962711905805059
islamic 0.21240171191459445
occupational 0.18352464538243418
kings -0.05962474482250524
usher 0.061981357805815374
undervalue -0.0059217300294651665
gehring -0.08069889088755244
skies -0.15837712109939445
revised -0.04872460501385045
decrepit 0.33301008545868227
opinion 0.002149656326658256
confrontation 0.02245385861422966
establish -0.1593233549110713
particles 0.033411452982218925
installed 0.11991802783750427
outlets 0.09340852584064208
seriousness 0.07607634942958186
tangle -0.03647705654150568
insufficient 0.2934242871232491
hoarding 0.07526687523667042
greg -0.06968253406028446
thinking 0.014357636474751856
drinks 0.037837935309684045
failed -0.026103223076766935
hidden 0.15778846765585192
should 0.12253681373276637
counts 0.01578189237973554
lose -0.0774220255768297
wisecracking 0.13436172305556215
irish 0.019395603699165986
opaque 0.006649028194984474
marketers 0.156811481249712
fat 0.06272032539616829
breakdown 0.06674267451404614
widest -0.1692725806675941
short-story 0.025540440195085723
incurred 0.1998471409638548
cut 0.0344307591259691
minor -0.09258689583329283
22 0.16238005474029865
unstoppable 0.009149810812476011
laminated -0.31295374503643403
original 0.021562686307006584
misplaced 0.012901436026350188
close -0.010535015625435462
energies -0.10261594954751319
currently -0.1298194889160874
profits -0.15439720686826353
ballot 0.02547714902593068
wagon -0.030117787985063704
ftse 0.17273117420309603
golden 0.019596177731185493
houses 0.09265682928910246
steer 0.011808840948454524
sizes -0.2659930716361748
posted -0.15748063060245446
echoing 0.024774366165751516
analysis -0.1999171310800621
prove 0.02578307748756875
easel 0.061475766280872535
seventies -0.1231214987721323
shine 0.13296481630019646
applies 0.17695667826121775
peculiarly 0.01471483452259914
ray -0.033574564854740085
square -0.03404577385581031
normally -0.016148353120236436
puppet 0.03897976809877468
brussels 0.09308773233390655
magistrates -0.046615634477491785
suspect 0.07613580097351336
frick 0.0164447203687465
muslim 0.1863306545530795
green-lighted 0.16274349625364493
astra 0.13273388644604733
nova 0.0746295138064908
tones 0.05811396554150611
assets 0.04991152146514244
counsellors 0.03042346919538169
common -0.01299416187958452
meddled 0.13383023596228694
want 0.009779830046505678
principles -0.13279973498814446
built-in -0.04446364070659936
hardiest -0.08502811743058958
surrounding 0.08933820440531048
log 0.09808234652886672
van -0.0062593052860933085
ethos -0.08660571223163704
waste -0.024841227790527
spent 0.15315634780530563
lessons 0.06047192304246918
influences 0.16595940159390454
6,000 -0.0317502338459672
aznar 0.2165373327572443
nationhood -0.11638679200809954
bombing -0.05160169537321274
faith -0.1733010021095262
always 0.13204173661059426
cruising 0.17857796150033756
angels -0.007395196301222595
raven 0.10012808131334161
enrique 0.39309010289110546
spears 0.00342914530788635
contribute 0.21234277463247175
brush 0.010530855142716955
saddest -0.2872399213416123
snatch 0.14296978901822277
polling 0.007934577902114492
constructive -0.07480797802970118
spokesman -0.1095155796156757
epidemic 0.1578336508554109
counter-attack -0.027766417266246846
stronger -0.03456615005881186
apathy -0.07178484228910909
combination 0.07250352052817022
custodial 0.07635561884692676
things 0.01797215837547722
headlines -0.2527876341251327
stereotype -0.0678381340171319
perception -0.27120962114156144
indo-american 0.30014175582272296
pod -0.097575359430847
savage 0.07310067259519476
generals 0.020466013221657087
claustrophobia 0.1206434083168122
excellencies 0.06328334629077681
caesar -0.024053166451752483
operating -0.18938108019195454
welsh 0.022854065223356146
destined 0.12538662634618192
discomfort -0.03503540783106429
greatly -0.126676571486941
cloth -0.3155674081209855
800 0.03071706963684634
folk 0.005150111983034333
caption 0.11225193732394612
reptilian -0.15539488278157626
burnley 0.1939686204416169
essentials 0.06887350209327225
inch 0.21687196219660976
broom -0.09296925367560527
excuses 0.2016971236264536
tigers 0.08332328322253912
skeleton 0.4376400903472524
bedroom -0.031919936971528284
phrases -0.12827604838966933
bemoaning -0.2331414781469937
brains 0.1396522493838741
carry 0.15549663850949713
contained -0.06052002085027253
proceeds 0.08626743205684995
non-school -0.045861331416798934
mirage 0.030772193137691195
impossible 0.07206955215148425
foreigners 0.04675475675633134
tackle 0.23212064725769077
laughter 0.1962545601125607
ring -0.12756302216704665
sits -0.026691911576477267
inishmore 0.0926638927339331
cried 0.23215335960838335
thoroughbreds -0.20325121568141719
uncanny -0.12333464557069845
sounds -0.08330848430304832
instance -0.07092077868175811
study -0.17292594163792058
leader 0.03217480316120236
materialise -0.22401066878493606
tony -0.011854886164054723
resulting 0.0070428258108647945
instinct 0.000820019940426242
necessity -0.11415570686468046
one-day 0.10490403655593405
identified 0.19378246388241704
arafat 0.06719843060203501
fragrance -0.04315384303175651
perceived 0.15020448231147498
1991 -0.09293200731539164
sandbags 0.16287447324045146
disappointed 0.04546952214905775
backbenchers 0.15228891634391517
dick -0.1144469051277337
upper -0.16278847126222729
hospitals -0.031100107142221167
fudge 0.277547333164613
selected -0.05966020494077917
presidencies -0.07911218547402288
jeanette 0.1560906487160274
whitened -0.3314601881705576
inappropriately -0.11071864107437629
taken 0.05950434707301877
underneath 0.20887566136214653
restrain 0.1035141179381035
jackson 0.2946379850777
coves 0.04176050993796898
powderject 0.3204714303220797
streets 0.037360549300222146
victims 0.11436030358305105
underfoot -0.07448760312946123
fifty 0.06339366251498496
preordained -0.3491379943820438
hitler -0.02388684253661222
hated 0.04886391114455818
able -0.012141407859755149
confined 0.040260512140527394
spending -0.10682910650237937
weapon -9.693687231687731e-05
divorced -0.01403448067433749
visible 0.37242354971124625
whole 0.14666775153575706
earthquake -0.2443615264871641
endless 0.010109204448626008
beeb 0.07751852130000081
visions 0.1643396729826273
long-running 0.2676092587763077
leads 0.0802378362018113
announcement -0.1459806135535633
nine-year-old 0.13155426832506867
wicker -0.203130641308103
colwell -0.10297401355728741
qualifying -0.13943070801369567
concrete 0.0012884509681215794
1997 -0.04644919726772706
generate 0.19534276980338316
aspirational -0.2960549341729391
sectional 0.2310482555372655
ghost 0.0730270887965298
unusually 0.041546013104012736
presence 0.11774700999129106
`` 0.07409471575001902
remain -0.16482180186867323
explaining 0.024737065565965666
indictment -0.2835187542975014
commercialised -0.17774860376060725
human 0.016092685016192765
conceptualist -0.01866573671085514
cyberdyne 0.24274421536438295
studiousness 0.01403752855882956
mass -0.15088655736653134
solutions -0.25237983517536866
flann -0.21149368795160406
spare 0.08575568088366803
clear -0.053837823637866156
order -0.036905676831315015
orchard 0.05622133229880644
e -0.002006640091423928
journalists -0.16122202204994945
vi -0.04974915926333445
bring 0.0076249899237211816
quiet 0.10253139072139766
teeming -0.24978430740919644
racist 0.20568714798739918
utterly -0.047444311158368335
details 0.032252622880736825
dimension 0.15339341579755505
categories -0.07053028817496104
w -0.086531937563982
process 0.11458875769560889
appear -0.049935522050679526
lay 0.0027631867337567506
darwin -0.08189266148042723
carbolic -0.1559383479221984
arnold -0.47596000499704405
paranoia 0.00445007374990658
amazingly 0.12876969458112086
lived 0.028120533324317354
graduate 0.15755456345795804
deriving 0.24578558718202925
would 0.07007331946142703
genetically 0.1116508103490007
rough -0.08769874643852021
lending -0.13554291432042542
frankincense -0.0945719931311455
suggestion -0.023204116672113806
rebellious 0.023463133137783587
term -0.14893478411758126
attention 0.08695498384314504
stabilised -0.07240535843908846
intensified -0.19993241996587172
baker 0.2294419282223339
reportage 0.08706656376433564
strange 0.029695193648905382
chastised 0.2933601865914991
safely -0.15103182154089112
winger -0.020368047655610122
basic -0.21532038374344947
spend 0.02059854106330794
million-year-old 0.2837754291708201
heading 0.18898420511825675
confirmed 0.232754758609942
militant 0.0675973692003119
y 0.08642948316624866
drop -0.12497172528381012
dismissive 0.020227701289724398
inveighed 0.04355185033199427
nicely -0.18537855109058798
scott -0.16143354652480157
easy 0.12650108965508372
wandering 0.043512463962207426
deaths 0.08258464013182376
trepidation 0.1164282600913692
lifelong 0.2071782359045764
leave 0.10147458411847604
southampton 0.03381254761985836
1899 0.03558551094011214
arrive 0.062446669611004424
direct 0.14271964913011248
accompanied 0.14514768149797797
burying -0.04690703563187698
kick 0.06403811362650735
latched 0.3025244122409926
glory -0.07754618956673681
corset 0.11183874588766418
being -0.0708675005656551
pm 0.05227698596719854
contributed -0.02820325296875148
outperform 0.24884520089979623
year -0.047263515307010895
remove -0.20662198167470097
cheques -0.1365433474665284
manage -0.08216441403890412
punctured 0.04705380052164543
concerned 0.06731317909567336
chomsky 0.04625721506439118
romans -0.10620530134498352
troops 0.15662211016164007
thirst -0.1857403380679769
conflicts -0.0024430045181257354
grants -0.08790850927225191
succumb -0.04234078811107417
boadicea -0.13470351009023435
jump 0.12079532380685065
incubating 0.09027655947744906
mercies 0.1326947967909301
knee -0.11417412947613892
pillars 0.020847002447109464
glistening 0.11994855293981599
little 0.1344141459876495
markets 0.17227002235720368
medically 0.013642971000085158
siege 0.01597038647476845
hospital 0.11978135137735946
mouth 0.06262606513225422
army -0.13446187868338122
senior 0.11602222618496649
selecting -0.04822416755684633
mind -0.08578694089183947
laid 0.2321133576292631
persuaded 0.08754808449980722
confident 0.26507550177014094
mentoring 0.16680110187875974
birds -0.0958369913399546
risk -0.08233968078806597
metamorphosis 0.2529518144976034
inspire 0.17033476272084713
design 0.014003086495739725
celebrities 0.22801349695636997
inconvenience 0.12328475020196128
contempt -0.033621875305468785
flightless -0.07447325071048
held -0.037703200616263643
a-level -0.0649921087349809
465,000 0.049626994276936676
deidre -0.16399526798895236
neat 0.03703222166170278
beautiful 0.016737221559237736
momentum -0.03553790848550881
happen -0.009563992207413219
computing 0.03668217607962976
admitted 0.11682543554368835
very -0.049380765548347305
busby 0.0524143337810864
curtailed 0.1391363136723851
complaints 0.1953297950957139
pride -0.15820170633094105
busy -0.20673042293699329
examples -0.01756427663610477
wolf 0.0181223280343476
unreasonable -0.034700671809957506
used -0.11156919491932238
aquaria 0.10750417233036857
axis -0.1131301392053799
tickets 0.2629694386449787
entranced -0.028585823058558613
inspect 0.0322751444728655
