word error
flagging -0.10951293419733389
civil -0.04310730617407978
factors -0.02030946769769798
records -0.07760027050971985
year -0.03645751677282694
captivated 0.37863526489733834
wonderfully -0.13478390872478485
texture 0.05464836261259809
felt 0.024254368938536303
cope -0.0751842651403046
backs 0.0699755923784926
high-alcohol 0.02419747298175673
polar -0.08450709283351898
unusually -0.05588138158674594
rises 0.013399405585605206
sovereignty -0.11448833299061609
word -0.10190882728078199
this 0.0876195461034489
inveighed 0.9553988713697373
connection 0.06878167981409267
uncharacteristically -0.07203266854183873
millions -0.02459598915388999
sexologists -0.01981027485949137
sipping -0.013971077786715108
disrepute -0.045799411833286285
relevant 0.05133768039157453
starting -0.0382030351395641
liver -0.06704648584127426
terror 0.017479705939468362
space -0.0479789576114871
crop -0.10895648429890416
ian -0.15110202133655548
educational 0.1398105210847838
sack -0.05901072591443915
four -0.006845746688337803
featuring -0.07797136851415759
links 0.07578730035530173
felt 0.02416972289237465
waited 0.14472005203696248
fare 0.04613911680104847
hashmi -0.13121803361260376
drawn -0.04532755313318149
possible -0.005164250562103623
air -0.021771854293035707
rules 0.012507622953778733
unambitious 0.045848240098742055
districts -0.08200301229953766
assassin 0.1594038932169392
fuel -0.029042465867434163
match -0.026381053259571047
hot 0.007584325232142683
cresting 0.03882307963828675
revealed 0.10682524805813705
vibrant -0.08550864407566747
name-calling -0.03872909182845063
: -0.03458135878865405
surveys -0.06563886490238197
floors -0.050143392520419945
suggestions 0.03310112154880342
participating -0.10576491057872772
alaska -0.038890012229117324
alaskans 0.021050339469413495
spin-out -0.015101115671968063
conceding -0.05939470853509796
while -0.0549130873440543
tell -0.026108221151581762
games -0.08331596851348877
charges 0.01900416976145708
oblivion 0.020593922267690398
harder 0.04109194796140371
engage -0.02804610686233972
jew 0.15515297996079175
simpson -0.07743816077709198
frankenstein -0.0042516058907657445
doubts -0.02613536094873998
ask -0.004933176044484455
1999-2000 -0.031268620903342925
union 0.032800898709724
miracle 0.0006870610583606385
rubbed -0.04981210082769394
fishermen 0.08793258884538044
pushed -0.06275573526923697
hockaday -0.010774111548592341
seat -0.046457329308334905
10 -0.016108265603094418
cover-up -0.06747336685657501
forties -0.07177705150561171
unsatisfactory 0.024489353500509542
dress -0.051573442692689375
watches -0.04670378565788269
pictures 0.030447762812116044
litter -0.00043458794813962254
up -0.040313344318380614
insomniacs -0.08741064369678497
accompanied 0.19060776620379105
television -0.04811127741736368
starts 0.07044161055926923
35-year-olds -0.020015552639961243
rush 0.1231744108316818
sent 0.04512810558740123
discount 0.032905906006655876
probably -0.014888234173041255
volcanic 0.01547047026293337
territory -0.004433508157424472
1835 0.048592807657545076
bigotry 0.13003724120161636
sanctity -0.03269095718860626
terrorism 0.051299736238964944
grown 0.01697494185966017
feeling -0.015211417487510329
foe 0.022722831553287318
track 0.031011404575681092
arguably -0.09894446335994284
get -0.07614876903174367
gaulle -0.007628049628450297
drive -0.011275592922494693
into -0.05592016408052094
independent -0.18381287509405025
creation 0.07943509590642117
blockbuster -0.08074510842561722
chemicals -0.067957304418087
approach 0.03053407926926048
afternoon -0.02080528677902735
mind -0.0641050258063345
developing 0.004791760977652798
shreds 0.19441697526268342
widow -0.004054083052147342
consistent -0.0719757229089737
utah -0.056753627955913544
accounting 0.06111594370281419
searchlight -0.04289062854976437
covered -0.005442165233984705
darker -0.03796570976878903
where -0.03586793437683215
partners 0.035990626868221895
achieve -0.04181740816404857
sas 0.03312812911723609
viewer 0.024308648377265624
historic -0.052967308812951565
solid -0.09975077066728935
once 0.04686012730722394
topless 0.08928453617634527
weary -0.007262957316857777
narrowcasting 0.1785434793002718
evolution 0.1126243685586252
square 0.016212904836391887
achieving -0.13659205570212538
during 0.007813692897938734
saddest -0.032422559669081794
guinness 0.05832465160028527
writing -0.016985627059524916
maleness 0.11290149970698096
bit 0.009026747933502596
greece -0.03504742956759531
adequate 0.03372754061394945
cloth 0.2053118526370542
action -0.06942893966211891
drugs -0.024764273878075248
stands 0.10784738989301976
includes -0.011590844117705085
leap 0.18785658396317656
inflationary 0.3777634302475757
's -0.010861008084119689
witches 0.004289996847670945
destroyed 0.028486168746057736
carrying -0.016258568849174412
pin-ups 0.0015447546711347404
remained 0.012089526018756708
outside -0.10632284720728348
liberation -0.053074835335159457
animal -0.09347440542499777
monstering 0.24140973855120257
improve 0.04037137187078563
transferred 0.05613489546895503
restraint 0.12698994659934235
capture -0.04768282886395238
pages -0.039077611253550304
awful -0.0059688139517774935
ichthyosaur 0.07199828788658555
foundered -0.0035659516956230153
diversion 0.010011316814563714
explain -0.021226983161888806
appears -0.04025743202662763
sneered 0.06643578192310755
whose -0.057092200588861865
hospital 0.06538782407305717
percentages 0.048759320035778306
entity 0.019454592720985223
mentioned -0.06154264775697049
determined -0.1153753738237382
mentioned 0.007825737021529111
written -0.0514707646602606
puts -0.003984198568927691
tattooed 0.005563931770705952
5 0.007349765490701845
literature -0.056838461544124516
herring -0.026006633023432653
400 -0.07270036285037554
cars -0.02424985480476729
torture -0.05847334663336029
households 0.06865352527104288
six -0.048558555451215596
shot -0.027282956389246625
housewife -0.016256878036051525
dish -0.06225453659398589
memo -0.014629235480571295
schemes -0.03697584472536785
stock -0.02492318984717997
kit -0.1135316789150238
1 -0.041206710040569305
environmentally 0.024234003426630124
issue -0.013438775360388386
branches 0.031562271859192415
camel 0.10934582812331621
sexual -0.05683122940195542
quantum -0.016876498028831635
thrilled -0.07092772424221039
core -0.04209159229220116
fourth 0.012520619732490731
defendant -0.07863451540470123
careful -0.015868509861737552
developments -0.015687071246865365
intellectual -0.10411047330153543
looks 0.03545228532562979
bereft 0.10212695306302425
immediately 0.010136995936886092
bill -0.12044534156094946
amounting -0.027740438047715456
enticed 0.01829885253100541
sympathetic -0.041544995844282395
politician 0.09912795515592848
supplementing 0.020237277745733334
memorable 0.34249769651566264
opponent 0.0056758789678146016
was 0.0034003141526584638
employer 0.013219820257238848
boils -0.04388256734863067
oyster-catchers 0.03354552283360401
eroded 0.04231165511985863
experiments 0.13295244688561286
soldiers -0.04106187502146001
pocket -0.04746199021666699
own 0.017991512623163466
moments 0.0672040377126128
rashid -0.02032584228870861
spared -0.008149551487940804
recce 0.43942553431887776
niro 0.04743362481678651
thing -0.04752274532423705
slalom -0.08464386794652608
furious -0.05351667913699322
publicise -0.08658905327320099
captured -0.0033890031024086595
eloquent -0.03385185627710252
headless -0.007210885911344805
distinction 0.07433869975724688
vulnerable -0.07200392206147818
abuse 0.1408313827206989
unencumbered -0.03168600884963549
pin-up 0.0628682013025079
latched 0.02236405010319635
hangs -0.13197791576385498
nirvana -0.01719112409555791
knock -0.04958055478940635
loss 0.08496694788346484
both -0.018639464280514842
cons -0.08292324095964432
bodies -0.05788783068379397
solutions 0.03131864939630323
matching -0.08224582998291922
documents 0.01141318184486588
monk -0.0757581815123558
jellyfish 0.016809307111785986
confirming 0.10353574969200044
21 -0.1085021725220468
troops -0.05276183861682117
fine -0.11549662341913616
sprawled 0.05871058376617298
estimated 0.06416662146583531
extortion 0.12202309956509483
fitzgerald 0.06801587930589756
under-fives 0.2402777926357218
holes 0.01743104035962266
species -0.0007308240421861623
initiative 0.02754976890031685
sinister -0.015010757021008805
assets 0.21943091519079144
mildly -0.008019156368566503
slick -0.0745464563369751
sympathetic -0.009414150953211076
earned 0.16004282787118077
given -0.0498425942922964
horse -0.09691363977797238
inla -0.02249909203857995
force -0.09077321052224221
smack -0.007732620236104118
left-liberal 0.016754609386102834
proliferation -0.12603028118610382
anti-hunters 0.048670517291283105
5.3 -0.08753181248903275
seven -0.04099650029082076
traditional- -0.0389399715738859
weird -0.03298843652009964
development 0.022428580619834243
turn -0.05807793852910561
spyglass 0.03184100374938598
9p 0.09104685879281615
posed -0.14399750530719757
coverlines 0.1089505502750085
release 0.09158889245728805
requirements -0.017621390521526337
commercialisation 0.24431044760125653
cyborgs 0.03467822382155409
outset 0.09097673384209555
sports 0.03385713436690138
bridget 0.008770427264911215
waste -0.09651842221906787
eggs 0.11908607917826666
supremely 0.060101537600045746
lumišre 0.08385876528356626
attacking -0.08708065003156662
jack -0.03224441109218949
inescapable 0.17105652546966726
bravery -0.009424006151389122
bus -0.07583371549844742
shower 0.1083052375383256
child -0.05642302404098503
ruud -0.03561163293177676
sexuality 0.413930923665753
script -0.0983222770137271
rhyming 0.24677556202577744
trousers 0.06467298379154408
james 0.023719259515308344
28 -0.044514334268390535
firmly -0.02168840250792794
inference -0.005278705118299559
extensively 0.02095640810761712
institutions -0.06422607432135508
sitcom 0.0706526919149626
developers 0.0463905939877956
earlier 0.07790810300813641
following 0.0619226462451378
epoch -0.006790259010927738
peterborough -0.04541675695748323
bottles -0.07112232447342151
closely -0.042913655813782675
dick 0.008467161505625972
better -0.0623240511976815
assessment 0.06243498859313476
chock-a-block 0.09545341899131951
mint -0.13456250727176666
mankind -0.014825121174921789
germany -0.001310429232811515
games -0.08486257493495941
harry 0.050753079999613704
countrymen -0.0882817953824997
wonders 0.041522762589061735
struggle -0.08880208337713451
late -0.046873689001503134
eric -0.004765285131202696
confirmation 0.05491408900845618
pointless -0.005703587494549647
aired 0.18481676484685
results -0.13323848126072274
mod 0.03301946700711403
busby -0.009029596245349589
east -0.08686982434613083
flora -0.10318374633789062
serving -0.030741032680428555
half-a-dozen 0.14600050407395207
scale 0.038935482910064656
duke -0.03780454119794069
poet 0.13695178791667442
comic-strip -0.02649315498154607
gingerly 0.2918213847006229
short- -0.11283010244369507
thus -0.058451432703337025
2002 -0.04827128711802432
lobbied 0.004869848314556627
representing 0.08315176158331666
attempts -0.02225247756385486
closeness 0.054556608097870496
hawk -0.05283580697940046
cents 0.11485657034660468
overwhelmed -0.07707086908345406
asset 0.03288446987011656
kuala 0.035676169078326256
built -0.07229649498975987
refund 0.5374039392060576
sees -0.024965675646636664
at -0.05602497106209805
moments -0.007124502180418324
france 0.048068453451701826
revisit -0.011066131992402452
dread 0.03773573873695639
'umble 0.40340502964861596
dysfunctional 0.11757924464516095
quail 0.05650770909866701
dazzling 0.04730148700617258
silent -0.13260412216186523
banks -0.015275981277227402
soften 0.021110858551408873
interactive -0.01942794777448567
conserve -0.011561658422479262
squirrels 0.045936785756595544
preference 0.16022547371444598
adored 0.040627466626034614
times -0.04636722693963306
family -0.0336050085336939
pack -0.03050857185597157
examine 0.01511031379527189
mount 0.10782933905618508
inspector -0.10777246952056885
dispatches -0.11113110184669495
missed -0.043324743293323593
damage -0.03232310472423835
practically -0.04759204990369022
colleague -0.06521276198145037
handing -0.04794762242244502
highest-profile -0.02382664824411633
amazon -0.017760500863746365
text -0.15425454080104828
washed 0.04964765140348633
temper 0.03319322039409171
secondary -0.12565689790185797
could -0.04835371730025813
uncompromising -0.06046469207373456
joint -0.05229938856819841
call -0.05309034774319346
mounted -0.0809394121170044
embodied 0.09923776833636064
clive -0.08584442734718323
alleged -0.07198072201932806
dog -0.09506991289634381
sophisticated -0.06394885330993211
africa 0.006582334344660691
kurdish 0.0013657080693243034
particularly -0.06671897566496053
decorations -0.1340702921152115
turned -0.037874003306291114
furnaces -0.014024746018240511
live -0.01847628215607091
altman 0.036472259811705154
barney -0.023015937404190584
dirt 0.08128133403181495
obtains 0.17290933730378932
flipping -0.10502554476261139
andy -0.03210381644042641
purely -0.0640349190652242
great -0.0715692540556576
steel -0.05599055887436648
push -0.0010585058474417638
spewing -0.11406281590461731
sunny -0.05535581707954407
suite -0.02382638048677731
cells 0.011244567914959182
