word error
records 0.026862726907698753
year -0.15526850254684854
captivated 0.14876870420054988
wonderfully 0.017029873626030645
texture 0.02873220519621733
felt -0.2078372001647949
cope -0.09093087093759444
backs -0.09843738398358276
high-alcohol 0.13393009696912306
polar -0.1303313447798385
unusually 0.05193796371131254
rises 0.09245756461513033
sovereignty 0.03556353776305754
word -0.08464980618939122
this -0.10419715165862309
inveighed 0.12221561671611902
connection -0.08932677241764003
uncharacteristically 0.227677296793945
millions 0.050453089071288426
sexologists 0.032649704967712356
sipping -0.15888124599676623
disrepute -0.08424629158167624
relevant 0.0721601627922478
starting -0.024083670431818194
liver -0.11573126804161277
terror 0.08548555844570749
space -0.01750843261259183
crop -0.19297134725767484
ian -0.1664519804631054
educational 0.02607005023275849
sack -0.13095517140842816
four -0.0206918896986914
featuring -0.06383752639678386
links -0.01991053856295888
felt -0.23113939762115476
waited 0.04587786172799824
fare 0.16863006268322278
hashmi 0.10465558238008549
drawn -0.013584100912221786
possible 0.05577711857503648
air -0.21851644673017714
rules -0.09459716815863567
unambitious -0.21784361284205733
districts 0.019515227342410846
assassin 0.24457111895804096
fuel -0.18771369913930291
match -0.11452088476405048
hot 0.09328037344445428
cresting 0.07354006239925603
revealed 0.09338848114537102
vibrant 0.08996574251895151
name-calling 0.11293340651839812
: -0.021528742232477416
surveys -0.029641759644224663
floors 0.03373671801501127
suggestions 0.09447186665137175
participating 0.14156934524079712
alaska -0.10974839764813821
alaskans 0.13475365892592428
spin-out -0.0054378789443040865
conceding 0.10228874288196754
while -0.1599204321883711
tell -0.2230170187913494
games -0.12639194085752398
charges 0.03960793623547393
oblivion 0.4106658181557933
harder 0.008090827356447394
engage -0.27011466556270614
jew 0.07191427734104916
simpson 0.014699489172674884
frankenstein 0.1904990357049342
doubts 0.011125533202607896
ask -0.13592381643978524
1999-2000 0.1809966254705394
union -0.11109817768385366
miracle 0.02883896807415165
rubbed 0.0325908575832648
fishermen -0.017687552454181077
pushed 0.12725665745524062
hockaday 0.21115188554141973
seat -0.3120495739804926
10 -0.21438305814363035
cover-up 0.18489182100076185
forties 0.04002792284334278
unsatisfactory -0.13770108924346486
dress -0.0866176882507248
watches 0.11185836504110258
pictures 0.10451749104568908
litter 0.002293339231011604
up -0.2108369201692226
insomniacs 0.10415380833308596
accompanied 0.0641818049186933
television 0.04871073595298936
starts -0.09914469531373665
35-year-olds 0.1142930997582613
rush -0.2662923881369024
sent -0.09561297835075411
discount 0.07127516997239991
probably -0.008666438095084938
volcanic 0.2983327249860397
territory -0.04505064404145981
1835 0.32332942050060787
bigotry 0.1291411574664153
sanctity 0.0029277592144997255
terrorism 0.08429360063225189
grown -0.03302326919480286
feeling -0.06528934391479191
foe -0.2582277543720115
track 0.0016971719644465755
arguably 0.05118602291812757
get -0.2063984559211433
gaulle 0.16235958836342979
drive -0.02359075901537122
into -0.1826342700613438
independent 0.032082329106514096
creation -0.045252912000034284
blockbuster -0.027237938866264633
chemicals 0.06296470555201839
approach 0.01139551545079276
afternoon 0.04151447779784223
mind -0.1308133624387755
developing 0.17362037181112733
shreds 0.005009724332262988
widow -0.0822396942799753
consistent 0.2272012317481601
utah 0.0837158072007867
accounting -0.018637540507918438
searchlight 0.12671608472105966
covered -0.041813277844932495
darker 0.015732972211031815
where -0.04683553642423122
partners 0.27962016176052085
achieve -0.02990801069492338
sas -0.21635951613751775
viewer 0.06068521371657187
historic 0.02498199237034171
solid -0.22286773814066302
once -0.1235842772191938
topless 0.0708614870431526
weary -0.06946810239232848
narrowcasting 0.14757849444542182
evolution 0.15615129876477007
square -0.20124937903082862
achieving -0.03020449632085631
during -0.11680818501934459
saddest -0.21401701594419714
guinness 0.10629969724054267
writing 0.010905621538570442
maleness 0.06973269879490829
bit -0.08324266916179757
greece -0.14205911215783207
adequate 0.1806418042216945
cloth -0.2230787020090775
action -0.029212033924346792
drugs -0.05196003331572757
stands 0.12617904526865453
includes 0.05351557558899267
leap -0.08034312705438817
inflationary 0.3999224258044941
's -0.06085511094278462
witches 0.08996872245676568
destroyed 0.018820820799512528
carrying 0.06754920027258637
pin-ups 0.009162050308956171
remained 0.11760273754400419
outside -0.07363413220310311
liberation -0.1542670200083049
animal 0.03783011968607786
monstering 0.17388984613308667
improve -0.0530944325921302
transferred 0.16715129724667266
restraint 0.03416331506586756
capture 0.04702304337995644
pages 0.023747042034119925
awful -0.04742627043755465
ichthyosaur 0.31251995754556006
foundered -0.2685777294387147
diversion 0.07205569030948061
explain 0.0216758669927537
appears -0.011203567230609779
sneered 0.04260266193574136
whose -0.09196319420137111
hospital 0.08428404359995467
percentages -0.03354778535803121
entity -0.11627101446742155
mentioned 0.05795174575401585
determined 0.15011179238895855
mentioned 0.11727365589691441
written -0.11740555276462461
puts -0.05310213250682927
tattooed 0.2662093755507967
5 -0.32764949972621693
literature -0.08544521936814997
herring -0.03085872331382672
400 -0.02307659148777358
cars -0.035888619205692585
torture 0.10172674782844071
households 0.22014562640048807
six -0.05452982017259722
shot -0.14951865916456258
housewife 0.07462912614730277
dish -0.19346868363745778
memo -0.032790904380094854
schemes -0.01736480371881388
stock -0.026139776075536247
kit 0.029895526910063808
1 -0.3663574153060578
environmentally 0.03319544084247461
issue -0.018014230788443553
branches 0.00972773237757052
camel -0.13012812181658417
sexual 0.022907535584034855
quantum 0.18495565953814763
thrilled -0.032280549750500764
core -0.22994625620732062
fourth 0.021165689246976427
defendant 0.02087428181153106
careful -0.1598017034712092
developments -0.029815062733303643
intellectual -0.19058296558754895
looks -0.09141374003786845
bereft -0.06852917011692283
immediately -0.13148965028193332
bill -0.07544590748145907
amounting 0.02479879929388662
enticed 0.11463073717121497
sympathetic 0.12238287336870812
politician 0.03696116900414126
supplementing -4.396323445854389e-05
memorable -0.00820753361076998
opponent -0.007793564696997546
was -0.2190358191086897
employer -0.05834327948697221
boils -0.09668031082980322
oyster-catchers 0.08280767999286842
eroded 0.030560027133227807
experiments -0.05645950293959695
soldiers 0.0019547159729360053
pocket -0.318550076626004
own -0.17398206287016205
moments 0.1206308849294937
rashid 0.05647387578292862
spared -0.21288667650306525
recce 0.27300736998360187
niro 0.026912756272388205
thing -0.1368538076834055
slalom -0.03617354242783344
furious 0.052088863566992216
publicise 0.1643963231409683
captured 0.13263874277717846
eloquent 0.06016487020561645
headless -0.23500296345919075
distinction 0.01391592566189731
vulnerable 0.015586927111141013
abuse 0.03258538314853887
unencumbered 0.1026813178502114
pin-up 0.13911937155917242
latched 0.2083502655887709
hangs -0.05224081334115116
nirvana 0.16801678323065283
knock -0.09887656827920355
loss 0.021606987882698603
both -0.15448296475750684
cons -0.17222416953773587
bodies 0.01694110024773593
solutions -0.12277662806401002
matching -0.020135870487577423
documents 0.09521826745126438
monk -0.14320593804088305
jellyfish 0.07197865379236146
confirming 0.0017633161351133242
21 -0.31515726142866546
troops 0.21005022362218084
fine -0.20886865754813183
sprawled -0.019621809803431978
estimated 0.10949892705279829
extortion -0.034847332669665276
fitzgerald 0.20183005147132083
under-fives 0.11533234494970346
holes 0.08376196409554176
species -0.060783127024571115
initiative 0.1622584442537519
sinister 0.184907933098032
assets 0.1645649299925167
mildly -0.0068956706447999006
slick -0.02388486197437073
sympathetic 0.12115656740709924
earned 0.2672549088686933
given -0.1384019922055708
horse -0.17669307930409317
inla -0.09644164087743584
force -0.203263989089829
smack -0.20719830435010655
left-liberal 0.052477776546247856
proliferation 0.12403254968274702
anti-hunters 0.0230946444653784
5.3 -0.05668190726857025
seven -0.11426845908034117
traditional- 0.01928922115251608
weird -0.10988570555112231
development -0.08228697037025112
turn -0.14453263719832987
spyglass -0.004612628832606602
9p 0.3002252394229207
posed -0.01908908570113743
coverlines 0.13529042525034973
release 0.18159555116286008
requirements -0.05744303358896624
commercialisation 0.1994641494541608
cyborgs 0.13050333862770536
outset 0.04722697687724814
sports -0.0054944882430395525
bridget 0.19642206938154222
waste -0.031616040727309835
eggs -0.23203297988250932
supremely 0.0519643365093696
lumišre 0.3386084982383134
attacking 0.321933582114336
jack -0.054437071248545466
inescapable 0.0727056846311579
bravery 0.13461196537075404
bus -0.19534932284663975
shower -0.007006682921712082
child -0.12210285336466181
ruud -0.13444923360052013
sexuality -0.030398332326786348
script -0.017804024477298175
rhyming 0.038546883281316335
trousers 0.06944262529963596
james 0.019180909666088652
28 -0.3003898378130372
firmly 0.025198735697470998
inference 0.12901785348170935
extensively 0.035037913254403974
institutions 0.21589215399143347
sitcom -0.03578564325096051
developers -0.19857892135626398
earlier 0.09001631844711094
following -0.1593516035216046
epoch 0.005362385845079698
peterborough -0.09141369999174753
bottles -0.05965464253849573
closely -0.14012840210279182
dick -0.007940378657549374
better -0.05879277308926062
assessment -0.09188563079786877
chock-a-block 0.07477340543832789
mint -0.09630854671532713
mankind -0.0021166100067574467
germany -0.03809468642809527
games -0.14455100252782732
harry 0.08620055555817496
countrymen -0.07749874649403776
wonders 0.013934221867018037
struggle -0.03564931116303022
late -0.04021393213666097
eric -0.16574970362084362
confirmation 0.057143552635686934
pointless 2.7361803337400126e-05
aired 0.11618737861694017
results 0.07851264105364819
mod -0.16202123360105197
busby 0.013781464060627413
east -0.29256811087008494
flora -0.24076505078965824
serving 0.08724427855673444
half-a-dozen 0.0892469917641775
scale -0.041667297996097974
duke -0.03730888859369891
poet -0.3196234470141313
comic-strip 0.15292850090957488
gingerly 0.1537933570755039
short- -0.05696774726379844
thus -0.19765843152781792
2002 -0.07925840744464507
lobbied 0.3795902306044272
representing -0.14519253768983703
attempts 0.03012828095422493
closeness 0.2080990661315939
hawk -0.11234213505042501
cents -0.012756783077667144
overwhelmed 0.10728130493677013
asset -0.03573144960874519
kuala 0.22589717175643875
built -0.008769649999987028
refund 0.2316841534149765
sees -0.05702588830158206
at -0.32709376580071625
moments 0.008154536052540573
france -0.0510844967386575
revisit 0.03562039176143228
dread 0.049044751375095896
'umble -0.020473922319653004
dysfunctional -0.2510142743783777
quail 0.15889629764169555
dazzling 0.08671486515114257
silent -0.1061543433647909
banks 0.13998381988146436
soften 0.008095579534670994
interactive -0.15576825766087088
conserve 0.008522712732905446
squirrels 0.08071432191506445
preference 0.019731411197182913
adored 0.11817233416565687
times -0.09939885852627389
family -0.036325606131768995
pack -0.04152018776142319
examine -0.06011292099560134
mount 0.05795207740708319
inspector -0.009235942795561836
dispatches -0.1836260379538447
missed -0.10436945649847368
damage -0.02107209209291394
practically 0.13397998972075176
colleague -0.009252324160576864
handing -0.3531491494728365
highest-profile 0.08476016399758324
amazon 0.19470921050834866
text -0.012493603119604124
washed 0.15217528439597516
temper -0.060853092455837754
secondary -0.05481510912809362
could -0.12237791768428968
uncompromising 0.3442633944991915
joint -0.06773569326107642
call -0.0663626376612429
mounted -0.04145771163616946
embodied 0.15620960211780022
clive -0.10034733343333757
alleged 0.10964352065854749
dog -0.16001042482663624
sophisticated 0.019790352993817706
africa 0.006179408422111343
kurdish -0.10381791653146322
particularly 0.17561742208660902
decorations -0.09042787159313614
turned -0.07769839211431473
furnaces -0.06228857015542738
live -0.11519059870185866
altman 0.23291529926065557
barney 0.14947511980353023
dirt 0.00849431622303154
obtains 0.09623062394714776
flipping -0.04321980577792345
andy -0.28172313355719086
purely -0.11462546821221553
great -0.05490456978094971
steel 0.10402474655278038
push -0.28361784489303987
spewing 0.010069529782535058
sunny 0.02179068726059108
suite -0.16612023985346636
cells 0.07677396746550641
tissues 0.009637813013288254
covert -0.1867855019810171
placed -0.1317751829304888
wanted -0.07060695213267326
activity 0.09049611362629889
fellow -0.040597108107890245
skinny -0.221667457686821
militia 0.10822680857519162
juxtaposition 0.1855330230375808
shock -0.06201844481683838
self-belief 0.00807228507770541
key -0.10321361281214897
became -0.07730705308504959
connotations 0.13925951418316584
demand 0.1311118409740939
soon -0.12458544517017045
