word error
dose -0.043617309293820156
final -0.03567463515914243
deeper 0.31450953464385834
about -0.021206948970666828
exquisite -0.2168825205834467
jump -0.17660486966740133
james 0.03405064378689315
stultifying 0.036781815459712375
holiday 0.009020615708258711
whom -0.0013811565077503085
brooklyn -0.09544615371692647
day -0.1362568859570421
54 -0.19341380913565667
costumed -0.011670670113126419
supporting 0.08586854895576879
you're -0.03507512311959515
life -0.14372624261479186
outside 0.060094605262392686
formed -0.01233758622822706
next -0.15782621592783372
difficult 0.09768389213591694
marry 0.18176958627972656
daniel 0.17137617998560606
pat -0.2367824020383417
streak 0.2844082472496366
implies -0.09446018142165505
sorensen 0.07764155924925717
monkeys 0.002545458580812926
geiger -0.03801140942929379
thrilling 0.009433068701273806
looks -0.025366775036433337
trotter 0.09009099697173745
instantly 0.03335906309743822
predictable -0.01809527710056097
has -0.1522838180527502
jackson -0.10962520505374515
setups -0.21469829904549848
1969 0.10451448155125131
1815 0.3055814241331369
cassel -0.01328451033571762
russian -0.18212278719348107
anne -0.0925353428264493
stuff -0.0860818897960284
satisfying 0.1246612901781271
levels -0.04146396913656887
1994 0.20978928722570647
connection -0.039619508556761246
naming 0.07233534715691263
intellectually 0.05982273476193958
4th -0.0013451871964300366
1993 0.05251533685303886
services -0.19112978960661242
weak -0.007693780424058563
devaluation 0.2115634383441734
least -0.08448937153480911
lambs -0.10865626722901162
consideration -0.09054913002658005
arts -0.03479560218908699
here 0.0637018719331438
pastor 0.03460063075907244
mouth -0.260605519315088
iranian 0.1527820714020313
robots -0.022428680861205003
place 0.023219255319412685
variety -0.0806285960223965
direct 0.10981528168558499
vietnamese 0.061014057180486136
chester 0.1378333822747225
conventions 0.1928827367151894
definitely -0.0354343796513972
girl's -0.20167860083460956
murder-on-campus 0.7143536499726897
wasted 0.3049911541393032
1876 0.018828738606362055
interaction -0.16331340185833287
conference -0.06669997693885032
accent 0.04907469302213929
armstrong 0.06291050808185039
eloquently 0.01598025988594337
intolerance 0.1888222085126826
rage 0.005914447322129951
green -0.16218688495944414
every -0.10213239829072018
upping 0.07129421611282785
deniro -0.0316512841873199
clooney's 0.1607693247991347
rarity 0.08066635120201862
choppy -0.22447451511870678
physiology 0.26321748418679186
whose -0.16295723565465609
command 0.10429745838138035
delivery 0.00034726814470738276
fanboy 0.346178677774
words 0.07231227746294358
6 -0.05036704637028417
conferences -0.0750559984952944
king -0.08573083900375163
cecil -0.035947320999259874
eyelids -0.020989969691702595
upsets -0.00933469816883259
derivative 0.5688432587243023
formulaic -0.004721292365948537
mormon -0.10197965422378166
simpson -0.1228061452285863
penetrating 0.004770684442160222
excels 0.012737287736366648
miraculous 0.12376227970377446
energy -0.08418663998821446
animated -0.09630890057618424
forster -0.10033416037552803
unlikable -0.11844178405329317
tells -0.056843271528445094
headed 0.043942265767810296
inhospitability 0.045474074755669114
audiard 0.0030908574984974124
young -0.20270353426977278
contenders 0.15560263509653544
there -0.11576124678922707
spot -0.10103028216338686
doesn't -0.17021078962862946
discussion -0.041823605946764264
pleasant 0.020041150622668563
horror -0.02140805109546068
1903 0.05777023360027067
quintessential 0.1694228075585591
remains 0.17168388322998124
1962 -0.2298284639810142
w 0.01734080529298096
cool 0.16686060625273352
moving -0.12624506172394867
vacancy -0.1417766768436854
nearby 0.02714770743307715
engaging -0.1171646625973638
race 0.09502447858844673
television 0.005837664576540419
therefore 0.07751919737259377
accompanied 0.1255406277390567
simba's -0.06079314724792159
appearances -0.1468146771268945
spine -0.3425748155773523
namesake -0.24521088456141013
glendale 0.170054273316802
coppola 0.2413351853745061
lame 0.2149690880546914
dracula -0.040676260785613774
random -0.056455476277411376
retire -0.08411493484625096
gallienne 0.14559634022791706
concept 0.05823523730617572
highbury 0.05597379945553138
guilty -0.15200797484918094
labour 0.002631199889844893
scientific 0.12127852531530126
western 0.2533271883832846
stedman -0.21027451435589078
basinger 0.22909423730207124
piper 0.031690235507842904
called -0.10766563320481848
giant 0.022937310648238368
conflict -0.17917668345627588
hopkins 0.1268870838818384
predecessor -0.002013405014380576
wisconsin 0.08124263856097025
move -0.2933599075553063
doctor -0.006038477347411614
teach -0.07131321463296839
club -0.08388951581015132
jolts -0.07288068153054977
appointed 0.02048237782589804
estrogen 0.38573784258977967
half-sleep 0.10620464427408727
wander 0.17372841095238217
entire -0.07486168578724049
struck -0.08943382246295534
earl 0.04229071930292766
subtitles -0.05783064717619377
english -0.05423484991913699
evolution -0.2744826306919194
1963-65 0.25037213960349664
jewish -0.1987051409748356
potter -0.13702965867335926
street 0.04769864641600363
viewed -0.08127399038625646
part -0.09386051007847405
poet -0.07040914892537288
cross 0.241205079308234
where 0.03201718695012981
wife -0.26678678077034357
next -0.12377747983240525
union 0.14106744783985745
forest -0.22951460584360095
thrills -0.16423428685881833
methodical 0.3315058735310689
choice -0.053261076630534865
demonizes 0.1625048467858256
vermont -0.11838784604220604
vice-presidential 0.15538786730257687
forgotten 0.03524153663526594
fiercely 0.21608039386638683
prejudices -0.09788555721101858
giggles -0.05091125866687893
aren't -0.39211197566098366
schwartzman 0.38169266552059816
piece -0.1598239966696019
knew -0.1552885990205409
feature 0.0036909988503727176
deserves -0.005600181289688089
finance 0.0437030828948104
seeing -0.00029616346242516967
i've -0.01041463493861508
tries -0.059644412972469585
psyche -0.09330252969706271
mediocre 0.06807609064541786
renounced -0.05905330377059434
charles -0.1185644116794849
rhode 0.0997255755819895
boston-based 0.2245597150701975
works 0.07070727674349292
buried -0.21141288820171386
assumed 0.09886113400849128
realization 0.10926831284003358
individuals -0.2533986265417051
wedgwood -0.31254074509119156
laureate -0.2603762681289784
reaffirming 0.05373753160584227
producer -0.11401999270237026
ruth -0.05852865933987146
duty -0.1759163265066202
sympathetic 0.07286835893014126
sides -0.027746998721568633
changed 0.02659718315011883
razor-sided 0.24171809983138448
beach -0.0004584557359817165
very -0.0015675231069368911
supported 0.07300852387393744
annie -0.06291917664881594
jordan 0.15125888345684751
really 0.2008393525167804
spare -0.06425762181645217
1951 0.15383299918601082
sexuality -0.13692925736805434
hunt -0.12781610020650233
endemic 0.07031429501021352
criticized 0.10861008843838701
miraculous -0.09589798753007411
animal -0.11628863436874617
fabric 0.062055076857930075
practice 0.022566711929215
feel -0.0914502748407444
beta 0.08034492058200754
uncf's 0.008651870846193843
sparkling -0.010456048070560803
jason 0.5160724574880904
title -0.109802213926758
make -0.0760010387307829
militia 0.16572950626188088
1504 -0.003388358736484104
needy -0.10129160493213338
impact -0.1326094819630468
convincing 0.19811742443476543
conversations 0.15295878702835947
luitpold -0.03089056796331774
unsentimental 0.2898556110779704
ups 0.040114073710309825
southern 0.0036503465599136975
illuminating 0.45640002408826286
attending -0.05737563940542301
dots -0.24180720214263957
crane's -0.12768655658914418
reminder -0.049049568377493025
took 0.015111077407817614
wonderment 0.1533763585426738
strongly -0.15079946125446647
slavery -0.10298019409219301
victory 0.1334766258326372
eth 0.19283886966424196
father 0.1199434234711482
crosby -0.168451959148246
baffling 0.04593641260418602
reductive 0.030698938773916273
zoonomia 0.16690653192740068
three -0.09713023361260238
cbs -0.20977325709040637
water -0.005912056565259005
splendid 0.021788701471907646
evolves 0.10254037789369286
ages 0.06566075947227869
dry -0.08363694048310702
preacher 0.07024197765653156
superficial 0.02478625239123411
shocking 0.03368675560650411
fresh -0.14255123599937647
brigadier-general 0.16114125056370004
1935 -0.10368620932277628
defeating 0.18517086477213685
think -0.13624366126477344
areas 0.03034806731486206
april -0.14114814058868214
earlier 0.1476947273565596
genuinely -0.020901456996343437
cemetery -0.16359911222273632
disease 0.2450004892878338
exploration 0.09166116478472713
anthropomorphic -0.07441697639773193
lucy 0.0037859130109985373
1794-1796 0.20400752406240186
alberta 0.20818627335387233
off-broadway 0.32643049550336
pictures 0.008485976051172267
coretta 0.10403281275979093
fleetingly 0.015292871086017568
filmmakers 0.18336078600764275
fellow -0.11575171221845183
raising 0.09675074293732339
nominated -0.18845748682652716
pathology 0.02813278016406434
incompetent 0.007282200647346193
consumed 0.032775058808523494
staffordshire 0.0954382854907202
arrieta 0.45967544206134014
they'll -0.1102727132765887
potentials 0.014023484997992441
okinawa -0.042559403586249545
outer-space 0.26127759606696493
60 -0.2005808485036013
funds -0.047318673518368826
weird -0.13125239760572305
case 0.07896906112781849
science -0.13952576596320643
military -0.07921577679242864
haunting 0.2776977114861137
54 0.08265925924469916
1966 0.017098190103581767
1794-1796 0.2876866804403134
vision -0.1563691529192806
psyche 0.06593694126164701
exactly 0.16261878092293905
reason 0.12195439819603843
community's -0.014516817946770344
glossy -0.2937223255620418
role -0.2638646408183856
wonder -0.04779297171871906
knight 0.03609648392124565
aptly 0.1846040714277392
seen -0.02656391522376267
tender -0.21925827782457172
daughter -0.10565176353066102
portugal 0.002648106679712242
simon -0.10132498845216115
has -0.3566617374882513
we -0.15697772435785234
rosemary's 0.027520805543546245
pedophile 0.10927521950593305
photos -0.08082321505095999
daughter-in-law 0.13675310116179545
guaranteed -0.11688214677991571
eventual -0.11787604293828552
younger 0.26527304370456717
interest 0.0477648691837225
portugal -0.019304254188741737
helps 0.07804110281078552
gruelling -0.14714029899252634
truly -0.1459107629273631
los -0.07347476246983285
classic -0.12016973585880922
cork -0.10330618111414752
1802 -0.12177107721598276
steering 0.10135033616698344
treaty 0.04320728973220539
berkeley -0.1626881237127793
service 0.09483011126472976
trifle 0.061901619914756845
night -0.09013147207025084
1948 -0.09602778756436284
quench 0.08371302350078064
gold 0.14142116966506055
association 0.12021012426071315
mcgehee 0.1752673305841997
dangerously 0.029035463862813554
marvel -0.04767155214273078
following -0.09943971659772069
joan -0.019011503134928553
played -0.07283359350307503
thoughtfully 0.047571848632016356
lloyd 0.0978570276432586
fire 0.19230463303698958
costumer 0.34237270625465466
august -0.09081327725781926
opportunism 0.01939971043561417
watched -0.03918246050019285
getting -0.16605662740029095
credible -0.021205409741131664
that's 0.0480759354478672
investment -0.04857591869319977
entirely 0.18922378900071812
60 -0.16997454886485314
expeditionary 0.0010835997690267773
killer 0.0414896326179969
frat-boy 0.08070768804716458
misses 0.09422302658700929
blank -0.31177497214824174
greenwich -0.04659800639459685
berkeley 0.12357635544752954
clooney 0.04815514160478082
dismantle 0.19184487913873188
albert's -0.10908984223469634
low 0.036960099985926254
fokker -0.16885394847405485
related 0.1484895040491499
war-movie -0.143908828845981
great-great-great-great-great 0.8791285493240208
1901 0.015986870247494067
schneider's 0.16074490938708147
nastier -0.20234032440851027
wonderous 0.10178487144950965
expressively 0.2623816753507569
relatively -0.05173504292572931
employees -0.03479038411640861
returned -0.1882774169675013
medicine -0.010387173679539757
flirts -0.20249805020171524
sadism 0.08614279040108058
chairman -0.054759487131999324
scooby 0.09453141227962963
speaker 0.2393996600115768
immersive 0.0771926247203299
newly -0.1124243525574036
27 -0.08475446538735185
sisters 0.056793823207979766
easy -0.062156092482617
health 0.28920279474924615
powers -0.11680252823952117
exactly 0.06007122103576826
marion -0.12529192228133007
leland 0.19251575794392456
stately -7.640369480893527e-06
texas -0.031183294409373702
hollywood 0.02479031158705361
borstal 0.11241841359076055
medal -0.02249537078299596
1953 -0.29045117779839524
educated 0.2477106627677763
singers 0.27013181678389864
continental 0.16041411451099152
trial -0.2196425666476794
asparagus 0.07037310491726056
road -0.09816244064006807
men -0.1142424827167553
nonviolent -0.07360549991242268
prescott 0.1297970532290132
female -0.1541772997154595
shocking -0.0943887099534553
bewildering -0.06908273214199687
determination 0.2102720340307756
valiantly 0.2546613864953629
adaptation 0.01447814793889346
lion -0.014374149556706843
welt -0.20104833482516887
minutes 0.22934898340533166
left -0.023860243835491568
actors -0.13814425263028643
aren't -0.055674496999446474
deform -0.08272845289904379
charm 0.12335372395043459
mystique -0.05959613417940787
crazy -0.20808374839920354
broke -0.19465906070494915
georgia 0.004562389864197686
demand 0.04142820836759736
corazon -0.04224554477543341
chilling -0.35077180283490605
searching -0.26032126507024633
ribicoff -0.013200580171174786
clay -0.2679997860089469
reinhold 0.44888351611891364
clive 0.11224904637877489
lilian -0.09310697641714927
bette -0.06796282740648735
emotions 0.018389666222872053
intense -0.1425394569055853
