word error
final -0.23078524821248403
deeper -0.011740443510410592
about -0.14168236482622093
exquisite -0.409131298849593
jump -0.08734100676460184
james -0.0011898111256342103
stultifying 0.1846876175372631
holiday -0.39734332437639114
whom -0.252679267615983
brooklyn 0.015382999465579056
day -0.11544821590916249
54 -0.14521459028834385
costumed 0.09250486709854822
supporting -0.14780457285575538
you're -0.057628104288512644
life -0.07497115174600899
outside -0.24897677106258675
formed -0.1273363608689535
next -0.1290825094065453
difficult -0.054872620200353966
marry 0.02979161625816701
daniel 0.26517749322957296
pat -0.19698444511983304
streak 0.04609725692055444
implies 0.09824462112410245
sorensen 0.20800556100550147
monkeys 0.204936602769734
geiger -0.3041317022982098
thrilling -0.08738728319153641
looks 0.01430847840907773
trotter 0.09199410038334982
instantly 0.1670298243497873
predictable -0.03313059595240142
has -0.20556159237934568
jackson -0.15499297511181961
setups 0.06134654403345667
1969 0.02913529674212137
1815 0.30024971635568715
cassel -0.12257715298499897
russian -0.15959960931823367
anne 0.15665984223630347
stuff -0.2934795127802597
satisfying 0.05932218952354415
levels -0.12627951420230782
1994 -0.2761050505297524
connection -0.21915916666324003
naming 0.12004221009001846
intellectually 0.04219407378595111
4th -0.09388892849286398
1993 0.009381731351216588
services -0.002661559553373438
weak -0.1395751166911352
devaluation -0.02213911731521806
least 0.170923335340632
lambs 0.03518936773399253
consideration -0.3492661815185052
arts 0.14190835283980485
here 0.0791994524208498
pastor 0.096501353595938
mouth 0.13942538822690645
iranian 0.33829173842420823
robots 0.014514048249174516
place -0.06337506662715564
variety 0.10382445311391506
direct 0.1685861952248074
vietnamese -0.0717866516216493
chester -0.024111199237051434
conventions 0.1997224244720492
definitely 0.18333106040470784
girl's 0.0749459664026896
murder-on-campus 0.7537624689859229
wasted -0.09731784914479111
1876 -0.1304391012305305
interaction -0.10785689743566312
conference 0.04014157894111814
accent 0.2870586074211381
armstrong 0.2781295406499079
eloquently 0.3456259125367903
intolerance 0.18130594853198878
rage 0.08610039601078279
green -0.060664228933714176
every -0.05484345004844113
upping 0.13082159794383233
deniro -0.08831606373126372
clooney's -0.25303239765621366
rarity 0.23877716409566602
choppy -0.04280875745789828
physiology 0.31151799857616425
whose -0.24243380303506729
command -0.17393356561660767
delivery -0.11561761364276274
fanboy 0.10712722408307068
words -0.3606400234358651
6 -0.24796141281960501
conferences -0.04244794377258845
king -0.2713306025489346
cecil -0.15694805270149592
eyelids -0.01982654198939665
upsets 0.07696378056879166
derivative 0.25363558440497425
formulaic 0.18501116419251346
mormon 0.14770008830023013
simpson 0.07489381872472312
penetrating 0.055167847575047335
excels -0.023946426647566105
miraculous 0.31695717363517517
energy 0.22381568109834346
animated 0.041830668846766145
forster 0.20622324959669278
unlikable -0.17139580691015568
tells -0.3428289874807581
headed 0.10906723531938733
inhospitability 0.20963843250687503
audiard 0.04632629660558901
young -0.11743729080988732
contenders -0.23213608737115737
there -0.1010294729195976
spot -0.18007711995215644
doesn't -0.05711877072958377
discussion -0.09732309409550258
pleasant -0.1250429314710361
horror -0.031055942500308492
1903 0.1037688532045909
quintessential -0.04817300673687108
remains -0.17350773584275017
1962 -0.05074129218146914
w -0.06317163479852153
cool 0.30316009994967164
moving 0.04399089808716919
vacancy -0.11650500269163225
nearby 0.020977572316215165
engaging 0.02713668288348553
race -0.44835676181884043
television 0.3596220375211151
therefore 0.07041575098450564
accompanied 0.05129106271834602
simba's 0.015580339091164713
appearances -0.11776413945924666
spine -0.2615266497775074
namesake -0.054864738410685454
glendale -0.16694182299432306
coppola 0.26716327740882034
lame 0.129671998483278
dracula -0.029123223963237937
random 0.13425530525513024
retire -0.1324940664427621
gallienne -0.11852271642003742
concept 0.12251151317641842
highbury -0.08684598122324264
guilty 0.284828357559778
labour 0.09620532641808191
scientific 0.03638989679397098
western 0.03500279382107749
stedman -0.10473814748582391
basinger 0.0880736871844246
piper -0.13528672970218575
called -0.12075295966941044
giant 0.028114269112611737
conflict -0.18853781685168608
hopkins 0.18636488328280648
predecessor 0.08937495269558648
wisconsin -0.07494623462359112
move -0.23373989380283272
doctor -0.18664922458784922
teach -0.07736743251224618
club -0.009315883162905825
jolts 0.003103845853568127
appointed 0.2272027281246015
estrogen 0.28541417832756444
half-sleep 0.12543978106665915
wander -0.028875157946632007
entire -0.1437779533398616
struck -0.21781034438641042
earl -0.04475792036170048
subtitles -0.2628998564177261
english -0.024405274362791163
evolution -0.10787625823702132
1963-65 0.2859764056546347
jewish -0.08638538987863634
potter -0.14887349855848203
street -0.06269364768550509
viewed -0.041538472363959134
part -0.3789368953610067
poet 0.019675940393455438
cross 0.13227867796307521
where -0.26651507777690525
wife -0.015111268985839116
next -0.24710566652629629
union -0.2583695120281643
forest -0.11681029271511807
thrills 0.13756126827395063
methodical 0.13574746663952275
choice -0.33019115759696793
demonizes 0.04727809769766672
vermont -0.20033241737456547
vice-presidential 0.07008368131660281
forgotten -0.0041435312528115
fiercely -0.1939925591408948
prejudices -0.0001909386414986336
giggles -0.08564432416901444
aren't -0.04412507214200446
schwartzman 0.05651105017889113
piece -0.06775231781976049
knew -0.3863655115876879
feature -0.10338960026765798
deserves 0.03979086830760492
finance 0.08401131204196385
seeing -0.06662276535581202
i've -0.014823197286366413
tries 0.06554032081649418
psyche -0.1741929634824976
mediocre 0.07818935966336879
renounced -0.20774068435033163
charles 0.06546301855927425
rhode -0.06317659644853499
boston-based 0.2776190184411547
works 0.06866352610601839
buried -0.06684000577245439
assumed -0.06341700681618281
realization 0.13849034886081496
individuals 0.16788331716768926
wedgwood 0.10264237819328195
laureate -0.06985717869940261
reaffirming 0.01447085410485538
producer -0.35969815290335455
ruth -0.015495621022723963
duty -0.00010101922920771611
sympathetic 0.43806158315825766
sides 0.25058714058492093
changed 0.019006800793466144
razor-sided 0.1497300331081663
beach 0.17611660130999307
very -0.0996673080464697
supported -0.06042454356238963
annie -0.3320345268363044
jordan 0.08170804168496812
really -0.10112517917311037
spare -0.1560937688722239
1951 -0.160186638434728
sexuality -0.1579499350481735
hunt -0.24654790191423326
endemic 0.18521922201047214
criticized -0.06215423487481622
miraculous -0.15879497886736157
animal 0.12361228547474264
fabric -0.07581826005921219
practice -0.1500319526309059
feel -0.08899325635526088
beta 0.19728584019910717
uncf's 0.17227943596385775
sparkling -0.17943348061470757
jason 0.09646073125657578
title -0.1531745105938822
make -0.007755878941837324
militia 0.0586533539351963
1504 0.17941725316147009
needy -0.025624497176764877
impact -0.06850239505499475
convincing 0.11212177832663317
conversations 0.03688775589971832
luitpold 0.3857880195691472
unsentimental 0.4128878535581874
ups 0.09149592841503681
southern -0.005557571138654432
illuminating 0.13663711221445174
attending -0.18382495215960915
dots -0.13532559522044607
crane's 0.4540334579361466
reminder -0.39666068450713055
took -0.07677011475676583
wonderment -0.12535770360009493
strongly 0.06717438641048612
slavery 0.16529285127208349
victory 0.046442253249032145
eth 0.44323989748954773
father 0.01578031459117127
crosby -0.17204748874618891
baffling -0.04386556496867888
reductive -0.09966073898009925
zoonomia 0.2016526701904478
three -0.1110892486133617
cbs -0.11116472454298112
water 0.23494048597234662
splendid -0.03437242866594556
evolves 0.031044234703113488
ages -0.03713344211702224
dry -0.09583855804168817
preacher -0.0947582480453309
superficial 0.20996483586309278
shocking -0.13262157922699336
fresh -0.15019783842099177
brigadier-general 0.3371167729298273
1935 0.056761096630777635
defeating 0.3927403674239204
think -0.027614485133777955
areas -0.24209582044448688
april 0.14889660422000794
earlier 0.10809796926005064
genuinely 0.06234206887120636
cemetery -0.1577790862038022
disease -0.015395052569769169
exploration 0.013888451573136507
anthropomorphic -0.018430021289107146
lucy -0.015405227031026564
1794-1796 -0.021769420731635375
alberta 0.12373857732330049
off-broadway 0.1734469085931778
pictures -0.015054628554016625
coretta 0.044882300354185556
fleetingly 0.27221722033245743
filmmakers -0.15434695244867566
fellow -0.2362725521836962
raising -0.3100521013592229
nominated -0.2056367595990499
pathology 0.13764099989618572
incompetent 0.016476180130269136
consumed 0.12678922693450728
staffordshire 0.09120400604747592
arrieta 0.09793008651052204
they'll -0.33518463902143175
potentials 0.07175657507919131
okinawa -0.10607115711484638
outer-space 0.1501740094000127
60 0.008123260104294996
funds 0.18360513209232263
weird 0.16921736074216437
case 0.058341853944168104
science 0.16952186743063585
military 0.05918310511679878
haunting 0.2715891746328377
54 0.01496587409859615
1966 -0.1308528766745613
1794-1796 0.023072405230431275
vision -0.05502568677734329
psyche -0.2344751342550501
exactly -0.08991834972843979
reason 0.25652172834938997
community's -0.0009539127349853516
glossy -0.24483345016772612
role 0.046306905227822145
wonder -0.25328774924402114
knight -0.17562093431987458
aptly -0.262306778074859
seen -0.3597715884060055
tender -0.21718962987263998
daughter 0.05290055720984532
portugal -0.11383106027330672
simon -0.07143624694574449
has 0.23110748907016299
we -0.07572121879497132
rosemary's -0.020453657422746907
pedophile 0.018309831619262695
photos 0.2902850156803151
daughter-in-law 0.11623052897907443
guaranteed -0.10687241964525993
eventual 0.17282007234695157
younger -0.2635244315578824
interest -0.011116962476726222
portugal -0.025581704718726034
helps -0.17943363672211055
gruelling -0.018119876131866913
truly 0.016645691676057242
los 0.18672683728592737
classic 0.06771367372243434
cork 0.03721564866247626
1802 -0.13125842242013838
steering -0.15584470454232516
treaty 0.1609986088283005
berkeley -0.03322474123079541
service -0.2967834870020549
trifle -0.4599613405409313
night -0.19395476755985797
1948 -0.14029423111961004
quench 0.05244089263084134
gold -0.3142854386851901
association -0.12555286997840517
mcgehee 0.027312866279057102
dangerously 0.11644198535840747
marvel -0.0882923708849655
following -0.005269708377974358
joan -0.160226540002988
played 0.04704008655888692
thoughtfully -0.3285981881154048
lloyd -0.03354024816127052
fire -0.22250069735886216
costumer 0.481211076478486
august -0.15131101579893205
opportunism 0.03467743685751251
watched -0.2672760067306039
getting -0.06999874263356776
credible -0.024581326486228378
that's 0.10112929204680443
investment -0.09160495230129787
entirely 0.07715860051123088
60 -0.29282698396480444
expeditionary 0.3367419547977902
killer -0.2477467345210897
frat-boy 0.05355515121381518
misses -0.053158168539856415
blank 0.03293573127422497
greenwich -0.07588154219445728
berkeley 0.18792488216321704
clooney -0.1581716551667168
dismantle 0.11811402369113197
albert's 0.13380157131524315
low -0.2894342112076747
fokker -0.23191976121493751
related 0.26381259951014796
war-movie -0.007080653400132142
great-great-great-great-great 0.8062572181224823
1901 0.015190453756423195
schneider's 0.17758880033121477
nastier 0.006873225043346337
wonderous 0.19045897969951875
expressively 0.23298673086610194
relatively -0.04315858879388673
employees -0.03273654977480572
returned -0.2773042917251587
medicine -0.05345528206181904
flirts -0.1328889348290183
sadism 0.11060663103025195
chairman -0.11049073224975955
scooby 0.19915582775037524
speaker -0.034005221866426016
immersive -0.08061034996788224
newly -0.3165692942483085
27 -0.15722737686028554
sisters 0.1492919734723511
easy -0.013654915672360102
health 0.18891291717043168
powers 0.052750549909442335
exactly -0.09182318006501053
marion -0.24124226541746233
leland 0.32417155092670796
stately 0.09585526185634335
texas -0.00394265850385031
hollywood 0.002533926212369031
borstal 0.19449960004973715
medal -0.07472750331674302
1953 -0.08483222978455679
educated 0.02620074152946472
singers -0.018741713393302245
continental 0.1707317701407841
trial -0.01893690938041323
asparagus -0.11503333704812185
road -0.11711696848208769
men 0.15099237514780714
nonviolent 0.2899747402185485
prescott 0.19628827672983917
female 0.024323611225916725
shocking -0.1393375027747381
bewildering 0.11300242153597079
determination -0.13774091353664153
valiantly 0.009053918835404573
adaptation -0.19757555547730746
lion -0.2795819469860622
welt 0.24676776225819733
minutes -0.07414969610224256
left -0.015454551809793951
actors -0.11426684260368347
aren't -0.054593502959131686
deform -0.08420862380044283
charm -0.1262250010241334
mystique -0.005210421302101809
crazy -0.04875725656102747
broke -0.41438532443273635
georgia 0.1438903489283153
demand 0.16924173365552703
corazon 0.21236229297660647
chilling 0.047206033617903154
searching -0.055491838362309864
ribicoff 0.10682133904525212
clay -0.15412107819602602
reinhold 0.2830678480012076
clive 0.1584245496917339
lilian -0.05352663993835455
bette -0.0877935865740756
emotions 0.18578221573941892
intense -0.2952690048393233
chick -0.07494976961767522
hardened 0.07001615435014041
seeking -0.3079240665291295
surgical -0.12138228292589065
1781 -0.09635629114650546
