word error
utah -0.09643835480815922
formed -0.04162272865632061
south-east 0.053404572487471824
chatterley 0.2969366586737115
try -0.06243524122251481
nails -0.10951620387357744
photo 0.13120244244166562
congress -0.09626436362254857
welcome 0.06765616634990489
him -0.1565226569410929
assassinating 0.11339636877029274
advisers -0.05846569602201823
ointment -0.011469654001722757
lowbrow 0.02056964267988992
ride -0.06762111406790303
tales 0.02804201861240946
women -0.03160428400435773
unremittingly 0.1874890256303867
mid-thirties -0.08592909301412507
elected -0.05156755773258529
baldness -0.023597885159873128
trade 0.13465860297822235
care -0.18879469673989985
envy -0.08031444167123455
sexually 0.008127970929535946
sectional 0.12225273490940974
disinterested 0.12192772110805802
trade 0.03011890685104608
seconds 0.07574998342134182
loss 0.03435129199131448
mounted 0.12382142166927716
allen 0.0666687382157928
ensured -0.02144915630342338
loved 0.11759809779798566
britain -0.028889697622987487
detracts 0.044038444416091366
robb 0.1008810552670818
happy -0.06695020163169227
ship 0.02502149111928887
subsequent 0.0061499294712416
authority 0.08467875243114135
march 0.07463373774309555
waited -0.11134492400526066
heads -0.06558223540035577
perfume -0.05744743527652248
blockages -0.07759176494023216
ad -0.13388936202769777
fiercely -0.009970299825924109
contracts -0.010015239734943962
necessarily 0.07116765683590674
heavy 0.15811449350742918
clouds 0.08293596483676727
cathedral 0.02271774401978717
victory 0.013140460128664502
italian 0.02158742005031579
level 0.009187793593137622
multitude 0.05142302655255529
higher -0.16582180287179477
car 0.04110263147566147
lesson 0.032760096153137575
national -0.09513140132980877
pulses 0.185647161806054
nonsense 0.07862166558311247
mary -0.21142726090853492
lets -0.0975697507754674
j -0.12163142445705767
fright -0.23187868132499428
thoroughly -0.008673341509134402
tabloid -0.027975845415563708
looser -0.09807424084969912
paper 0.2349982906368858
basking -0.049583001683689426
blank -0.021795618437249142
states 0.10331535723302646
downswing 0.08566704772103431
volume -0.005010097149974413
choose 0.0045417310290700175
aplomb 0.1848322888254238
such 0.15400635703614626
perhaps -0.07255433187648293
department 0.029595823567797788
mystery 0.24536234918694538
ago 0.09197861145399489
fitness -0.035942363232274274
conceivable 0.016958212943168516
acute -0.06642544211663333
busy 0.09284454308015344
making -0.06428015486066788
rapidly 0.11263912348279251
citizenship 0.11339900851746698
finest -0.018327436969740984
resignation -0.029340613603612398
1986 0.01814694400195621
carpet 0.026658304770282
tune -0.046852774202034576
experiment 0.1534569815075337
able 0.16626351677720674
specific 0.046579007496883054
harmonious 0.15875519562324017
shamefully 0.13639036227018603
noticed -0.06102519094228382
subscription 0.017643982753814735
attention -0.042954211578133006
hands -0.06479118428832942
tearing 0.023529651858918726
writer -0.06789195036720064
pine -0.09118676425912031
purity -0.04575925909426598
editor 0.0006576507430509915
free -0.0664584585026547
efficacy 0.011184762168358953
trench -0.17680444387847288
down -0.08768890791652573
50,000 0.10893593753213211
transistor 0.15799171546086455
poetry -0.04795512050418424
harm -0.11877445799613935
temporary -0.020977008230532668
you 0.035125419918278326
unscrupulous 0.13780812713100857
spanish -0.11363455080041655
show -0.07245682220917868
hairs -0.16498211206804084
75c -0.10159790810515586
steven 0.011947556241333535
sand -0.1356195685037648
cruising -0.011533594565451777
weed 0.07074980822357463
rehabilitation 0.11572753987277065
profits -0.028006917669228686
journalist -0.19165964723196974
reduced 0.10532756354834323
along -0.06635060361590342
stroking 0.02735463018410389
received 0.07627226943002971
not-quite-accurate 0.11769823053784317
smirks -0.09073640587896961
lay -0.16209713999765774
improved -0.05294789754441584
salons -0.09214951067863177
right -0.059294741796302244
forgery 0.07400482742607897
arthur 0.06342875908685244
continue -0.11177021699707343
stuck 0.04532757483766689
brutal 0.06450302503425988
guy -0.06892298089866634
trimmer 0.08354755279727438
kiss -0.01887883466394545
contributions 0.02379684132670104
blind 0.09669776332265154
matches -0.0031846397974510943
youth -0.19565566883476154
nearby -0.023043479088001806
clubber 0.14378923899848373
amazingly -0.018357303244920242
greeted -0.06465139828297622
beam 0.008428461964973988
bits-and-bobs 0.040907226085949794
hamas -0.07443005088414126
power 0.0549262795404
intelligent 0.13834638283429074
jockeys 0.05274802207150034
regrow 0.026169588366794144
stake 0.01700350353993052
wished -0.11558845164256709
away 0.09022732917257142
especially -0.10117086280881207
for -0.027494901519428593
highly 0.05792375733272276
sustain 0.09223995315480867
edited -0.22564144771096836
ran 0.01631330848182097
case -0.045922660951964636
sizing 0.022120080068470493
released -0.008479916746081645
presage 0.09547796109344608
kylie -0.09198541929736931
knee-jerk 0.0970703483019836
silver -0.027596590513930125
asking -0.10315861445034627
bt 0.07065425157395847
rightly -0.1295280729186525
fluent -0.043753784473642456
greenhouse 0.13628913904534234
undervalued -0.06468367136084263
anglo-saxon 0.22271193217636334
spray 0.02463683434042732
aldemir 0.02396689224845716
descended -0.09408333536878263
squeeze -0.17876140774961577
agreed 0.12797882919254444
lasted 0.1379947756406448
nose 0.05706946894995306
nineteen 0.1002908558035147
render -0.11866916050138698
bars -0.036167843162444716
conferences 0.08988442909695273
burst 0.005202123120586405
poor 0.010547260008981832
train -0.06294817532352903
tuesdays 0.025346209657199407
paid 0.08282056801799695
broke -0.003943669754231369
resulting -0.1247726533512949
crimson 0.07801918256577936
principles -0.11510456486067194
revealing -0.011657286186543325
susceptible 0.11944063916529565
tweaked -0.2475523291932105
credibility -0.029551523261713897
awards 0.0008115840107548455
eight-hour 0.19178861568882122
notably 0.1333308322167013
birmingham 0.003414696493173816
ourselves -0.034842670264857295
architectural -0.06522028037885454
arm 0.046942083452780434
joke -0.03374310170349861
stabbing -0.09627703894888823
miles -0.04249724277930224
genius -0.096206023224671
lawyer -0.1715387096847107
fantasy -0.0761220435212651
threw 0.03954955023513824
pretty -0.06368682573769806
wilson 6.8285183886449e-06
aid -0.1675464639216495
by -0.10015797926104247
squandered -0.07068643147851333
arrested 0.027934936519789386
intellect 0.09100858320976118
wonder -0.0217645726146891
adequately -0.13055318490735213
lieutenant 0.07635178857226063
ideas-driven -0.006966953732884779
electoral 0.006915051110590292
bearded -0.05029984848790123
masterpiece 0.13517173869042326
grows -0.037269816781851886
launch -0.08594526977346954
destroying 0.021753446824231443
astonishing -0.011606460841474917
slid -0.07516309199634569
truth -0.12307930947999945
displacement 0.03757307875789698
genealogy -0.03336961765306931
pancreas 0.1096193606006221
brick-and-block 0.33144083332956004
fusion -0.05286831315422698
clog -0.0588430873316326
switzerland 0.1231322447144646
remit 0.06824756229307055
sarandon 0.23947461144187676
camper -0.025906207447130694
abolish 0.13016154965102228
annuity 0.05683671450646696
sam 0.02560177705378215
asthma 0.14557425574810207
promising 0.276111456517924
fusion -0.10442294832134887
occurs 0.03251295371579456
featureless 0.12808222633579228
whatever -0.002999580268072649
secular -0.10294660441841093
conviction -0.04972511607227142
seen 0.06356187937298838
build 0.08878425019120052
treasures 0.039621997089523506
thatcher -0.027225834642463524
frost 0.06894703869852228
open 0.11503073272693909
recall -0.028774304892030395
out-of-control 0.03656236372640226
values 0.04968440233585114
diverse 0.03813023153917608
monthly 0.08642156075003796
circumstances -0.0025641247998846872
august -0.052118510425444325
eulogising -0.09658576701940268
substantial 0.10693701161050043
aspect -0.03348305806431777
spencer -0.04052009466364001
claire -0.07999370114612506
boy -0.09699078190514221
fundamentally -0.03695979524942766
affordable -0.04882235171142535
guard 0.001531709533168439
distortion -0.05433645037980457
names 0.04444515802780227
heartfelt 0.06398746192129934
cia -0.09642601955954559
wagon -0.10098993951411687
astronauts 0.05847490415922407
preferred 0.11492552137314418
create 0.16825007731177416
journeys -0.0003090864163493197
death -0.07862288020554407
shelley 0.12724267508840045
triple 0.0688737691560616
history 0.08427627904339505
restaurants -0.06908467813441158
influence 0.06776453951529174
thrives 0.05603944092283171
rotten -0.1901864800338004
teaching -0.118987941711457
single-use 0.1422119849227541
valet 0.10567113509015634
serve -0.08946189091842242
marked -0.14618489713261518
gordon 0.02021678833155316
glorious -0.1719649615829259
ballot -0.06678233338313004
prolonging 0.164544484569827
ferguson -0.05554159789275785
portwrinkle 0.023652719327203087
confident 0.1457232538837103
complicated -0.0932355140493013
actually -0.07269361821753702
bank 0.08146657549713078
belgium 0.0639913857830526
frightfulness 0.11362641242157509
forecasts -0.042205220218538106
kgb 0.011591193409277778
states -0.06701505545284467
supporter 0.07805978171197545
contributed -0.021762718789444052
first -0.10110930419577815
staggeringly 0.09733630198596893
marketers -0.002263103353898288
precisely 0.004337987638058857
640,000 0.002168977286464563
impatient -0.04160067119036722
konditor 0.0741919079361722
rapid -0.05653045034097044
draft -0.04340659984229182
seaboard 0.06733971907900768
warner 0.015151258006270513
froth 0.0252302219953683
fa -0.2146008095608669
cuts -0.16990012152016876
howson 0.05742340266696874
nursed -0.07863479445850224
mini-metropolis 0.22545049437652764
compelling 0.08480120108888065
bravo 0.20715281730768326
reduction -0.031504353377217104
roy 0.010812171450421001
52,000 0.04139020843121527
superficial 0.2189322676137186
potential 0.1379808934152941
1959 -0.06225536070808256
centuries -0.030754235419640494
bitches -0.09041334219967971
one -0.01329482859087966
admitted -0.016004351804398464
reconcile 0.08981943079127519
wide 0.021657840029105868
opaque 0.08281388611938728
take 0.038402088469175484
backing -0.102396118264816
mavericks 0.0424287588872207
rohmer 0.0755995906934912
lived -0.0908309615754156
anyway -0.10159723151583751
dividing -0.028950519684302192
settlements -0.014323969596661768
incinerate -0.05090631079032785
candidacy -0.051330598096676144
infants -0.05652566728470587
subtlety 0.1242206119987875
flexibility -0.03797566627099345
diarist 0.03534225874282543
preparing 0.0204939999587454
looking-for- -0.04876463932582356
equine -0.09296388058847688
starting -0.10029632243960765
mind 0.04861575800970006
swanky 0.0747141643640028
wake -0.02492069461775452
stormy -0.04383558914453485
counter-attack 0.24059331817505214
5bn 0.04195460072928074
billions 0.0189920746992166
hairy 0.14179217855236367
where 0.02183554293167246
journalism 0.053005503838822465
goes -0.14607209574490307
drives -0.01750131310836002
yelled -0.03749893070917121
arabia -0.0017157698864017773
emerge -0.15437013482397793
bedding -0.06670371269786245
below -0.16512289133781438
covers -0.022437864136846494
tradition -0.06075640913647612
author -0.07070758168442622
neat -0.12426408694078662
checkout -0.13538848877793422
died -0.1617279416323367
demands 0.020143518271135696
refuse -0.00419412866756122
competitively 0.083392753164684
unemployment -0.034039085471680317
reaching -0.027716477355040486
jam 0.018625458666098396
sounded 0.0013703804619742965
unhealthily -0.016933812175788602
ends -0.03950628340833525
bent 0.014232808342059144
sat -0.02506890953314701
solutions -0.08433082463570578
duty -0.1848733466335373
1995 -0.04662651310221792
skill -0.03881282264251941
droning 0.09212109111688169
nature -0.13498659454094597
growth -0.09286092021298448
state -0.07916603074210217
although 0.08685698284501213
stale -0.08896159172713947
vaudeville 0.06806378583654765
chagalls 0.1260749292248894
attested 0.11794527558784215
racy -0.009084000639751302
effect 0.08020678666257375
obscurity 0.16876394965051122
of -0.3135985115256187
analysis 0.00842531437551762
caution -0.021345109175315846
employee 0.05048119753303271
malloy 0.027704762749781897
secret -0.06088455223300032
biotech -0.14243948782678015
reading -0.015090104020315825
languages 0.06453760775777502
torches -0.06597934028974846
nad 0.03966109960922871
contradictions 0.08566687419161305
convey -0.030719981542828873
effect -0.13714251163578517
blast -0.11799410093653533
forests 0.09685989243075986
cinderella 0.24465840942962325
something -0.013945740235574863
extremists -0.01900299432855021
largely 0.09946220172867774
beyond -0.08284450330421088
22 -0.04389512004374145
gate 0.04498297527597683
castiglione 0.03316616786493304
wood -0.14077382805340677
ministries 0.006288010152123269
10.30pm 0.09792513418441523
wails -0.005994462863739322
3.1 -0.020591354587620583
talking 0.032217565256880326
on -0.22427493225606507
offenders -0.06617040317057447
fleeing 0.022629773064449965
d'etre -0.03567244612954401
hygienic -0.21812987143889057
1982 -0.10254078397160186
interviewing -0.023188956473194036
form 0.009899003037899388
emigrants 0.16158030085284208
retailers -0.050717847517675635
