word error
year -0.13683144807815562
captivated 0.1401187777519226
wonderfully -0.09437896013259883
texture 0.19505336284637453
felt -0.260296413898468
cope -0.08167976140975952
backs -0.14185260534286503
high-alcohol 0.19573265314102173
polar -0.2987975120544434
unusually 0.09143364429473877
rises 0.05637108087539677
sovereignty 0.02040375471115108
word -0.17115225281034196
this -0.21200181479723956
inveighed 0.20906116962432864
connection 0.24645575284957888
uncharacteristically 0.3174353837966919
millions 0.014535675048828023
sexologists 0.1481543779373169
sipping -0.3197903633117676
disrepute -0.3212616086006165
relevant 0.2919200897216797
starting -0.03103129863739007
liver -0.03301407098770137
terror 0.35301679372787476
space -0.07463748216629029
crop -0.3555974006652832
ian -0.23213514089584353
educational -0.14910567998886104
sack -0.13964583873748782
four -0.05597091736616899
featuring 0.006472992897033736
links -0.20634446938832596
felt -0.3818153238296509
waited 0.1891609072685242
fare 0.018272686004638716
hashmi -0.13294019699096682
drawn -0.016767561435699463
possible 0.027282524108886763
air -0.2798005151748657
rules -0.1333496729532877
unambitious -0.35367196798324585
districts -0.08163211345672605
assassin -0.11877830028533931
fuel -0.2146064877510071
match 0.10607720375061014
hot 0.020155239105224654
cresting 0.01412024497985842
revealed 0.0448572039604187
vibrant 0.15408897399902344
name-calling 0.24450206756591797
: -0.05624530264671823
surveys 0.11200430393218996
floors 0.1734971046447754
suggestions 0.206689715385437
participating 0.2588120102882385
alaska 0.06220264434814449
alaskans 0.24636071920394897
spin-out -0.050255310535430864
conceding 0.1973306179046631
while -0.1150835409397033
tell -0.3341876246712424
games -0.1132721543312073
charges -0.006482574939727703
oblivion 0.09161937236785889
harder -0.11127663850784297
engage -0.09249258041381836
jew -0.171776556968689
simpson 0.016316914558410667
frankenstein 0.1756911277770996
doubts 0.005366349220275901
ask -0.282275891304016
1999-2000 0.19584226608276367
union -0.041721751139714214
miracle 0.07912840843200686
rubbed -0.21371331214904787
fishermen 0.18670940399169922
pushed 0.181959835688273
hockaday 0.2623617649078369
seat -0.5180927038192749
10 -0.30123449802398683
cover-up 0.05079641342163088
forties 0.06535961627960207
unsatisfactory 0.02102286815643306
dress 0.131360936164856
watches 0.1379860877990723
pictures 0.10253856182098386
litter -0.07536710262298585
up -0.37641886172255845
insomniacs -0.065469217300415
accompanied -0.09486560821533208
television -0.07028497854868587
starts -0.07411696116129551
35-year-olds 0.1857876181602478
rush -0.39116772413253786
sent -0.09779851436614995
discount 0.11297460794448855
probably 0.1257953784682535
volcanic 0.04504430294036865
territory -0.06822426716486607
1835 0.024323213100433394
bigotry 0.1770047187805176
sanctity 0.06369881629943852
terrorism 0.05871675729751591
grown -0.13616889715194702
feeling -0.24013255702124714
foe -0.4499936819076538
track -0.07523104190826424
arguably -0.05683989524841304
get -0.25554180377867153
gaulle 0.16458189487457275
drive -0.010370731353759877
into -0.13912246930293548
independent -0.08527295589447026
creation -0.11493761539459224
blockbuster -0.09746747016906743
chemicals 0.21500957012176514
approach -0.023138741346506064
afternoon 0.2387099146842957
mind -0.17912564277648924
developing 0.14729225635528564
shreds 0.10411676168441775
widow 0.16582956314086916
consistent 0.21322262287139893
utah 0.04535655975341801
accounting 0.11366462707519531
searchlight 0.017299127578735307
covered 0.03154657681783035
darker -0.01629040241241453
where -0.055061184892467474
partners 0.11907029151916504
achieve 0.06625615188053668
sas -0.5871945381164551
viewer 0.2330804467201233
historic 0.09333267211914065
solid -0.21684323549270634
once -0.3462892464969469
topless 0.13526144027709963
weary -0.22650412321090696
narrowcasting 0.1682334542274475
evolution 0.1958305835723877
square 0.008488667011260942
achieving -0.05113807916641233
during -0.02985076445799606
saddest -0.24950647354125977
guinness 0.08969094753265383
writing 0.058771061897277876
maleness -0.009084081649780251
bit -0.2583724737167359
greece -0.2340060114860535
adequate 0.16581444740295415
cloth -0.5224982261657715
action 0.06422906092235015
drugs 0.07032288312911983
stands 0.10540440082550051
includes 0.14835833311080937
leap -0.12517791986465454
inflationary 0.06721806526184082
's 0.024061199596949967
witches 0.13684185743331911
destroyed 0.09190809726715088
carrying 0.08240424394607548
pin-ups 0.018803048133850142
remained 0.17300951480865479
outside -0.00023294819725883098
liberation -0.05310646295547483
animal 0.10828136205673222
monstering -0.05570671558380125
improve 0.12047001123428347
transferred 0.0758158802986143
restraint 0.14377152919769287
capture 0.19988722801208492
pages -0.0033983945846557395
awful 0.05832990407943728
ichthyosaur 0.1647731065750122
foundered -0.3845604658126831
diversion 0.22878962755203247
explain 0.032846474647521995
appears 0.02569514513015747
sneered -0.1345364332199097
whose -0.1705167098478837
hospital 0.10923006534576418
percentages 0.05342634916305544
entity -0.08355646133422856
mentioned 0.20683947801589964
determined 0.11292033990224193
mentioned -0.03573753833770754
written -0.17903356552124028
puts -0.21506329377492273
tattooed 0.21227848529815674
5 -0.6406856060028077
literature 0.022424089908599898
herring -0.03290958404541011
400 -0.18130533695220952
cars -0.15197262763977037
torture 0.08131047487258913
households 0.2548215389251709
six -0.16325568786034217
shot -0.11282270352045687
housewife 0.07007172107696535
dish -0.09088549613952634
memo -0.4396679997444153
schemes 0.07499927520751959
stock -0.1330833117167154
kit -0.19747571945190434
1 -0.6214084935188293
environmentally 0.07711341381073
issue 0.010049431140606191
branches -0.1867004632949829
camel -0.2471588174502054
sexual -0.1655079841613769
quantum 0.09387791156768799
thrilled 0.2624690175056458
core -0.5107220888137818
fourth 0.022485959529876753
defendant 0.20766520500183105
careful -0.166730276743571
developments 0.11364760398864748
intellectual 0.005262327194213823
looks -0.008139736652374219
bereft -0.020298898220062256
immediately -0.03549733161926272
bill 0.04557710091273004
amounting 0.0538671612739563
enticed 0.16044336557388306
sympathetic 0.20895063877105713
politician 0.1900510413306099
supplementing 0.09463866949081423
memorable 0.12835594415664675
opponent 0.08854737281799319
was -0.3880268767278453
employer 0.0053936447416031985
boils -0.026668119430542037
oyster-catchers 0.08252807855606081
eroded 0.14307129383087158
experiments 0.13770523071289065
soldiers 0.05206586122512813
pocket -0.3332357406616211
own -0.2520640786101179
moments -0.0067910671234130415
rashid 0.04837101300557445
spared -0.30507984161376955
recce -0.2120188117027283
niro -0.028056359291076638
thing -0.17410001321272417
slalom 0.13555972576141362
furious 0.05496339797973637
publicise 0.13765490055084229
captured 0.10943289995193484
eloquent 0.18147677183151245
headless -0.2758042573928833
distinction -0.11535060405731201
vulnerable -0.005591502189636333
abuse 0.12937591075897215
unencumbered 0.20198655128479004
pin-up 0.12993061542510986
latched 0.21423935890197754
hangs -0.09124295711517338
nirvana 0.034461915493011475
knock -0.010762166976928667
loss 0.01061206261316927
both -0.2302837769190471
cons -0.4299073576927185
bodies -0.10293045520782473
solutions -0.16260330677032475
matching 0.15189614295959475
documents 0.11507071256637569
monk -0.03812818527221684
jellyfish 0.009710597991943404
confirming -0.01711528301239018
21 -0.14635744094848635
troops 0.09731402397155764
fine -0.24917318344116202
sprawled 0.0413488626480103
estimated 0.1527478337287903
extortion 0.13447058200836182
fitzgerald 0.054016375541687034
under-fives 0.18694311380386353
holes -0.02019720077514653
species 0.042563998699188255
initiative 0.16569286187489818
sinister -0.010040473937988237
assets 0.11828007698059084
mildly -0.1391080617904663
slick -0.25480409860610964
sympathetic 0.14949363470077515
earned 0.1855701208114624
given -0.007936074998643572
horse -0.1398791313171387
inla -0.08882009983062744
force -0.014758189519246456
smack -0.19739530086517332
left-liberal -0.08140150308609007
proliferation 0.12266868352890015
anti-hunters 0.1734956741333008
5.3 -0.3074572682380676
seven -0.0462888479232787
traditional- 0.280034601688385
weird -0.18123518228530888
development -0.032275497913360596
turn -0.16327751874923702
spyglass -0.3673717737197876
9p -0.018982660770416215
posed -0.08741170167922974
coverlines 0.13268342018127444
release 0.13641076087951665
requirements -0.0671781182289124
commercialisation 0.2051210641860962
cyborgs 0.21989202499389648
outset -0.1253315925598144
sports -0.07434456348419194
bridget -0.06770737171173091
waste -0.018464987928217158
eggs -0.13497669696807857
supremely 0.022663104534149214
lumišre 0.1857205033302307
attacking 0.27262741327285767
jack -0.1918663144111633
inescapable 0.11379238764444977
bravery 0.18862652778625488
bus -0.4616018533706665
shower -0.16557394266128544
child -0.2035459160804749
ruud -0.25274906158447263
sexuality 0.10348769426345827
script -0.02141969203948979
rhyming 0.03152697086334233
trousers 0.025665783882141135
james -0.17417944669723506
28 -0.7077009320259094
firmly 0.03277518749237063
inference 0.2795978784561157
extensively -0.08340532779693599
institutions 0.16552328798506
sitcom -0.12916851043701172
developers -0.44966628551483157
earlier 0.003477551937103196
following -0.04754383087158209
epoch 0.3395737409591675
peterborough 0.29879502773284916
bottles 0.16931244134902956
closely -0.40117650032043456
dick 0.043333792686462425
better 0.03742755703304124
assessment -0.0011432170867919922
chock-a-block 0.07129096984863281
mint -0.3082077741622925
mankind -0.18978898525238042
germany -0.20115847110748297
games -0.15708758831024172
harry 0.020181258519490597
countrymen 0.008780360221862793
wonders 0.06939500570297241
struggle 0.11126105308532719
late -0.25602355003356936
eric -0.26282761096954343
confirmation -0.07965059280395503
pointless 0.11257085800170896
aired 0.12338044643402102
results 0.11039175987243655
mod -0.30676043033599854
busby 0.1491494417190552
east -0.1407890343666076
flora -0.23219358921051025
serving 0.11071425278981517
half-a-dozen 0.0808340311050415
scale -0.30313852310180667
duke -0.17446680068969722
poet -0.27617267370223997
comic-strip 0.07232882976531985
gingerly 0.008705663681030318
short- 0.012230002880096458
thus -0.44816464583079024
2002 -0.11283648014068604
lobbied 0.030125010013580367
representing 0.3852590322494507
attempts 0.11733672618865965
closeness 0.15206527709960938
hawk -0.3584755182266235
cents 0.06508257389068606
overwhelmed 0.07598056793212893
asset -0.17445740699768064
kuala -0.06998512744903562
built 0.0742596546808878
refund 0.2717095613479614
sees 0.004743440945943145
at -0.43821087460364067
moments 0.0522901296615601
france 0.0937414646148681
revisit 0.02351068258285527
dread 0.04973206520080564
'umble -0.1728094100952149
dysfunctional -0.45229527950286863
quail -0.13202388286590572
dazzling 0.24307358264923096
silent -0.338703989982605
banks -0.19247184991836552
soften 0.19584336280822756
interactive -0.0023244738578795943
conserve 0.061342835426330566
squirrels 0.08355891704559326
preference -0.17080353498458867
adored -0.13433779478073116
times 0.010191714763641335
family 0.03753243501369774
pack -0.21340748071670534
examine 0.10051753520965578
mount 0.16788476705551147
inspector 0.15907909870147707
dispatches -0.3933661341667175
missed -0.058242845535278365
damage 0.10472481250762944
practically 0.1700181603431702
colleague 0.12166693210601809
handing -0.22448418140411375
highest-profile 0.2144070863723755
amazon -0.17110450267791744
text -0.007702398300170943
washed 0.17159643173217776
temper -0.027448189258575395
secondary -0.0030371427536011186
could -0.16033832179494656
uncompromising 0.18851447105407715
joint -0.266375974814097
call -0.3329383831275138
mounted 0.004049468040466353
embodied 0.1747863570849102
clive -0.19773187637329104
alleged -0.06911617517471313
dog -0.22013775507609057
sophisticated 0.10432060956954958
africa -0.11519420544306436
kurdish -0.1813065052032471
particularly 0.11085001230239866
decorations 0.23225843906402588
turned -0.10529592752456673
furnaces 0.10319318771362307
live -0.24156402860368997
altman 0.006933414936065696
barney 0.16876163482666018
dirt -0.05678467750549321
obtains 0.07748332023620608
flipping -0.22768005132675173
andy -0.5430794715881347
purely 0.08349125385284428
great -0.0486385777078826
steel -0.12552270174026492
push -0.1710466742515565
spewing 0.056772375106811546
sunny 0.06802120208740237
suite -0.2770787477493286
cells -0.1895913791656495
tissues 0.09898042678833008
covert -0.41730949878692625
placed -0.31956746578216555
wanted -0.04965108462742385
activity -0.04857141706678603
fellow 0.11447012424468994
skinny -0.07187409400939937
militia 0.05896010398864748
juxtaposition 0.1617620587348938
shock -0.034408732255299834
self-belief 0.13145228624343874
key -0.13584344387054448
became 0.03101777705279274
connotations 0.21486008167266846
demand 0.0833189249038696
soon -0.17200612227121992
current 0.007844947179158512
knows 0.06991177797317505
pounding 0.010262179374694869
adult -0.012998664379119895
propaganda 0.0445891857147217
child -0.14759271144866948
tides 0.14197566509246828
additional -0.07012870311737063
