word error
novel -0.038074596641259874
night -0.07924298213939882
dose -0.1834480502052636
final 0.07518975692400826
deeper 0.017951721798819986
about 0.04237404279009663
exquisite 0.049833079858864676
jump -0.05129912010830795
james -0.034160482237806974
stultifying 0.254881557755142
holiday -0.0863872438293993
whom -0.03167611228680774
brooklyn -0.018716593745967985
day -0.07490015888757609
54 0.21409778217269743
costumed -0.11419072986519248
supporting -0.03184547357917071
you're -0.10074357153908432
life -0.07528290068561778
outside 0.0042823557151337455
formed -0.2925638755252102
next -0.03619657817121899
difficult 0.15829819270207937
marry -0.020952829091825637
daniel 0.05815633813625795
pat -0.17104059225498058
streak 0.08641905116642473
implies 0.15467112028877056
sorensen 0.018403354698420443
monkeys -0.04475584175213765
geiger -0.08778275614701533
thrilling 0.058800688441296226
looks -0.0002804140772069835
trotter -0.04480510657496359
instantly -0.05927988110860313
predictable 0.2169428147232872
has -0.029634854180217725
jackson -0.03259162949988989
setups -0.10799426588611298
1969 -0.094020898267791
1815 0.1804024300852124
cassel -0.09023523007743603
russian -0.16451660247795818
anne -0.09482483016392265
stuff -0.04206544264695272
satisfying 0.08882515843942523
levels -0.08216095925084066
1994 0.12343140525184651
connection -0.20092104881022238
naming 0.054649611195491055
intellectually -0.07052658268999261
4th 0.03714524535283868
1993 -0.07231396164655489
services -0.08251284053358006
weak 0.024803893973418797
devaluation 0.19992657465311758
least -0.013728749534217488
lambs 0.007111985475293556
consideration -0.07151999387959267
arts -0.07617993418675821
here 0.05029062666675993
pastor 0.2932276561793491
mouth 0.05843500246828144
iranian 0.08256981763214039
robots -0.12678518116675627
place -0.06953907907734241
variety 0.0658264968511213
direct -0.025244179097633074
vietnamese 0.005217991148462525
chester 0.0494633521172398
conventions -0.06491192616440189
definitely -0.02378839404317963
girl's 0.01762739888842288
murder-on-campus 0.1581427427471832
wasted -0.11954699468298485
1876 -0.10199024448353664
interaction -0.047252090605751335
conference -0.1998346892907783
accent -0.05047128510248572
armstrong -0.02687551492409697
eloquently 0.08927972665353051
intolerance -0.06224639213798222
rage 0.11428299429791078
green -0.12654163622759196
every 0.06693091622835526
upping -0.11404181739236643
deniro 0.015967698796159384
clooney's -0.07629589946098414
rarity 0.18895732858042827
choppy -0.03250417638162556
physiology 0.06110013764544503
whose 0.044465380586340295
command -0.04862767923224569
delivery 0.04994584964533079
fanboy 0.09043387990859714
words 0.05985137174069394
6 -0.08084839533624348
conferences 0.3545503923719735
king 0.022202546858213934
cecil -0.051177685343290105
eyelids 0.11380788508476168
upsets -0.150248899526647
derivative 0.017985123578707768
formulaic 0.017325749902660253
mormon -0.08434989449821717
simpson 0.05245371418998937
penetrating -0.03662224237089473
excels 0.01323643646893774
miraculous 0.03280894688421336
energy -0.02801289510027312
animated -0.06065401706452385
forster -0.07262797804270756
unlikable 0.0031303709480276914
tells -0.01038662418201168
headed 0.00478579188325523
inhospitability -0.06862264083068689
audiard -0.05947389973726544
young -0.01523492037277005
contenders -0.03265444821877615
there -0.061538720049279017
spot 0.0665118866327584
doesn't -0.05470783575646847
discussion -0.042628275071810204
pleasant 0.010707730688992362
horror 0.042272374853188854
1903 0.11555767912648146
quintessential -0.04443933020140059
remains 0.04420020891997305
1962 -0.078661542751283
w -0.0990564731948918
cool -0.019116548553152243
moving 0.03458348086506839
vacancy -0.027111991930803908
nearby -0.10465329486853185
engaging -0.11413087183862816
race 0.03364329595743443
television 0.011506449128006482
therefore 0.07747179452250122
accompanied 0.02430013407014278
simba's 0.025365026199338198
appearances -0.026910449796226824
spine 0.09171483602488123
namesake 0.19401248746404617
glendale 0.13455532824094374
coppola 0.21311598949819438
lame -0.012762646333944597
dracula 0.03755807913392703
random 0.2489446314457892
retire 0.15684089340656093
gallienne 0.1457861114323814
concept 0.16242241649025477
highbury -0.14578007090035056
guilty -0.10382703158796222
labour 0.15733786525845977
scientific -0.05758203293985044
western 0.007109958294865271
stedman -0.03206585603686987
basinger 0.053763624449864905
piper -0.12684658656207665
called -0.08486784417491539
giant -0.051783455287301196
conflict -0.12802737464525427
hopkins -0.05434995180557342
predecessor 0.08603442196153868
wisconsin 0.03184024980297656
move -0.03394760044859817
doctor -0.07075443297693208
teach -0.06894605924587979
club -0.10486655490721626
jolts 0.00347734542299577
appointed 0.02338568760491616
estrogen -0.04700380276560298
half-sleep 0.5924863422123693
wander -0.004482095930534669
entire 0.10623530661273448
struck 0.08055249090810923
earl 0.05723503331776458
subtitles 0.01775763827933456
english -0.11935223548741575
evolution 0.12858731781829608
1963-65 0.41000078508452187
jewish -0.001214630180297438
potter -0.05168464745245284
street -0.08182034283542086
viewed -0.05542047522030999
part -0.057706235079190454
poet 0.027956767530030263
cross -0.10038811748927025
where -0.12812771197318917
wife -0.06585532297845954
next 0.11243224528792942
union -0.10177785509907389
forest -0.014892105174641034
thrills -0.13191650374539074
methodical -0.02058200720873385
choice -0.10973896265281025
demonizes 0.03482491087336534
vermont -0.03390270200515255
vice-presidential 0.04980916262522678
forgotten 0.22461949181829427
fiercely -0.009101651463677168
prejudices -0.06100982493149598
giggles -0.022989242236769458
aren't 0.030985526278836183
schwartzman 0.18738133268231816
piece 0.06673118532055317
knew -0.03242990247810721
feature 0.12624307157101222
deserves 0.03865170484405177
finance -0.13659204611299158
seeing 0.0771613657691323
i've -0.17398398848894628
tries -0.005358178139883374
psyche 0.16330287083403078
mediocre -0.0044670395444709465
renounced -0.1971555882328221
charles -0.13037020462109294
rhode 0.048717138244121355
boston-based 0.0991944008867218
works 0.013899608515187803
buried 0.020394565113506014
assumed -0.20519244699308092
realization 0.0003351200825848222
individuals -0.030792694659096564
wedgwood -0.0809754258266348
laureate 0.043468911530823995
reaffirming 0.08743711287585615
producer -0.03464043159916547
ruth -0.1387959100670661
duty -0.007517012699212858
sympathetic 0.07161130153173059
sides -0.10395031788602252
changed 0.018603133018469525
razor-sided -0.08336957757426158
beach -0.054505876186126095
very -0.09518888020651563
supported -0.044691843127436987
annie -0.10219720797729605
jordan 0.34086477666128234
really 0.015979158966070495
spare -0.2447912751962581
1951 0.12729387121436672
sexuality -0.008588610809448394
hunt -0.1847311390743878
endemic 0.06916180168752231
criticized 0.04711459787771541
miraculous -0.0812617293829337
animal -0.0556115413356819
fabric -0.2107131201251031
practice 0.16874368092830738
feel -0.16053440528725826
beta 0.2835577393869978
uncf's -0.030751813104220066
sparkling -0.11586703925161253
jason 0.005109692246783204
title 0.004040386214552799
make -0.16069896733142391
militia -0.11482103722306777
1504 0.009390476816198548
needy 0.005845846373500066
impact 0.0027560858973995073
convincing 0.19409705884599537
conversations -0.07694487821399998
luitpold 0.10109334659800961
unsentimental 0.07873031516127227
ups 0.06500514609548386
southern -0.07123211243142924
illuminating 0.0834168405180225
attending -0.14282403164378737
dots -0.13068520239523915
crane's 0.009463640444438037
reminder -0.07243311895950055
took 0.04128883907894726
wonderment -0.1106224356694848
strongly -0.1619122714118138
slavery -0.01966163445849367
victory -0.05145291769086412
eth 0.0980002539816634
father 0.07931492453735924
crosby -0.04454815687026526
baffling 0.004494858797361695
reductive 0.03208874600790215
zoonomia 0.01142717691905143
three -0.10984890515935805
cbs 0.05006461108607721
water -0.028745218395328342
splendid 0.001696602803579389
evolves 0.033597357685915014
ages -0.04579062116431949
dry -0.08883045503698746
preacher 0.007559004926625479
superficial 0.15554373072137184
shocking 0.00030719678618489066
fresh -0.07283307391414157
brigadier-general 0.5112773137372495
1935 -0.0061704451875141675
defeating 0.013375967844962283
think 0.06694842259481397
areas -0.20085380743457762
april -0.07464326168855084
earlier -0.011774271324752145
genuinely -0.03181196923311515
cemetery -0.09507979589365201
disease -0.10671733343629847
exploration -0.03066147707721345
anthropomorphic 0.03974886606012373
lucy -0.03721728480055514
1794-1796 0.02861108967323292
alberta -0.056481250916317824
off-broadway -0.11017129893679707
pictures -0.11743249193153389
coretta 0.21550524405237567
fleetingly -0.08282656514976913
filmmakers 0.18861262309699472
fellow -0.0881601148996478
raising 0.01273362574108744
nominated 0.12320455243343913
pathology 0.15911368581668997
incompetent 0.047195995678271194
consumed 0.0744996336050365
staffordshire -0.008808703566323989
arrieta 0.05179363012997107
they'll -0.1673464120319097
potentials 0.14047001359195627
okinawa 0.20787998025681464
outer-space 0.033358183395551314
60 -0.017727532884521745
funds -0.002851063109069657
weird 0.0079620957815483
case 0.11286103535126549
science -0.17287283817954296
military 0.02248212976216661
haunting -0.04460883735853663
54 0.10320507655336225
1966 -0.09489093205602704
1794-1796 0.002811204281043894
vision -0.029648560890530237
psyche 0.1633718632103583
exactly -0.011714620533680005
reason 0.05502921651888412
community's -0.05286826330087857
glossy -0.09672555478668128
role -0.12823632457731332
wonder -0.11099495778638355
knight 0.060000618708077436
aptly -0.13220168970832225
seen -0.014823545678980643
tender -0.06435106945856592
daughter -0.0740720659807459
portugal 0.06580390738540406
simon -0.1441671832517787
has 0.048871615546344775
we -0.040935350858028755
rosemary's -0.1137574110474141
pedophile 0.18779247382916983
photos -0.14014319727090618
daughter-in-law 0.0020210196972126893
guaranteed 0.09241010794798489
eventual 0.02161864582528583
younger -0.016690535606054602
interest 0.1528500319641396
portugal 0.14216178613000627
helps -0.03938263392644645
gruelling -0.15011601212595477
truly -0.11351148413547793
los -0.020052651136898948
classic -0.06242681897317845
cork 0.21278016930280408
1802 0.13580116729820013
steering 0.056494322849200085
treaty 0.03941831335586704
berkeley 0.14304784881213384
service -0.02900292057727763
trifle 0.1491965398171236
night -0.07795492576580262
1948 -0.120128925434549
quench -0.035456951430755154
gold -0.05904140314341398
association -0.13996732968355052
mcgehee 0.08736053920239509
dangerously -0.03873024544874493
marvel -0.04178850454377887
following -0.01581160686992275
joan -0.007047539541940109
played -0.09426345568597214
thoughtfully -0.1387947102290415
lloyd 0.05628315964612864
fire -0.022097845221584284
costumer 0.07114190548148841
august -0.01629012858864684
opportunism 0.01545015337775188
watched 0.02682766021203184
getting -0.05103976449546893
credible 0.07638870140234037
that's -0.08765896218092714
investment -0.07814973786145511
entirely -0.008542193576262111
60 0.02084280038769696
expeditionary -0.03466878429588832
killer 0.02258848379542802
frat-boy -0.06533740176981914
misses -0.06584544436850903
blank 0.20662953880047197
greenwich -0.025276979717462927
berkeley 0.004193054607898761
clooney 0.04503888742594833
dismantle 0.015402109668185116
albert's -0.2125996923692514
low -0.019627329011179057
fokker -0.08985418636334125
related -0.0031702754988865572
war-movie 0.06613316175279266
great-great-great-great-great 0.4776657732024301
1901 0.4611177069156499
schneider's -0.08028275824268227
nastier 0.10795419389629377
wonderous 0.05710959222850448
expressively 0.045673165162855994
relatively -0.01107846744851644
employees -0.0180757337630639
returned -0.02374397468655659
medicine 0.022900422303332335
flirts -0.0654162391644284
sadism -0.09720783292070487
chairman -0.06263754915841882
scooby 0.1183118609159386
speaker -0.005592248923972559
immersive -0.020236485659760786
newly -0.09921513012419347
27 -0.1472382396505812
sisters -0.01065230024971675
easy -0.062418235843012135
health 0.03454817382430175
powers -0.0314505557783465
exactly -0.08866715246746448
marion -0.07454769214451801
leland 0.15387975043199137
stately -0.060489484513167435
texas 0.08828512405072295
hollywood 0.10045559094552253
borstal -0.16428160472221742
medal -0.11167134530329492
1953 0.04961593043653498
educated -0.09882725006583415
singers 0.21226332106419987
continental -0.036855228895746966
trial 0.031280766245860445
asparagus 0.7360260548885009
road -0.007721609548621194
men 0.017606232612792233
nonviolent -0.0014036190646254387
prescott -0.03890815439400841
female -0.12816055185247166
shocking -0.19337322373173654
bewildering 0.2005611715633644
determination 0.04470803319556706
valiantly 0.0634221714560273
adaptation 0.028492343432393596
lion -0.07686904376814427
welt 0.0016568276284957134
minutes -0.0660469346407235
left -0.02218362935855002
actors -0.05934213774770314
aren't -0.001104817256110259
deform -0.04165205141412735
charm -0.10484270578105113
mystique 0.0423377386950789
crazy -0.1036746855526805
broke -0.17653011180719963
georgia 0.031698253742479296
demand 0.05048564703297312
corazon 0.05865062998296325
chilling -0.02339733135556856
