word error
factors 0.01840427021185559
records 0.029417894780635834
year 0.012820136410494646
captivated -0.030966810882091522
wonderfully -0.08972462266683578
texture 0.18758538241187733
felt -0.014175416777531306
cope -0.05138010531663895
backs -0.08069199323654175
high-alcohol -0.08006185293197632
polar 0.004194204695522785
unusually 0.014226607047021389
rises 0.11908982569972676
sovereignty -0.04676630720496178
word -0.02043760009109974
this 0.09678431311680835
inveighed 0.006011472083628178
connection -0.11181468516588211
uncharacteristically 0.07973874360322952
millions -0.017909237990776698
sexologists 0.00781510273615521
sipping -0.07427724450826645
disrepute 0.005439144559204578
relevant 0.19321049377322197
starting -0.07725408673286438
liver 0.039776936173439026
terror 0.05324395000934601
space -0.017065435647964478
crop 0.0012901859978834834
ian -0.13749150931835175
educational 0.19174344340960187
sack -0.021243369206786156
four 0.023520658586036275
featuring 0.1320182929436366
links -0.010455494746565819
felt -0.05257897625366847
waited 0.3155715813239416
fare -0.19185394048690796
hashmi -0.05516448368628819
drawn 0.03841632992650072
possible 0.1224732001622518
air 0.04873393022765716
rules -0.05323698744177818
unambitious 0.11319398880004883
districts -0.0304492749273777
assassin 0.05757715801397961
fuel 0.03740202262997627
match -0.06992585957050323
hot 0.06866012513637543
cresting 0.020352845390637725
revealed 0.15296635559449595
vibrant 0.04313717285792035
name-calling -0.0017899451777338982
: 0.013550405172591512
surveys -0.12575562298297882
floors -0.0040807584300637245
suggestions 0.08141451577345532
participating -0.13581164181232452
alaska -0.014746652295192078
alaskans -0.04179816320538521
spin-out -0.07975584268569946
conceding -0.01695010562737781
while 0.13621015671065184
tell -0.10465277866883711
games -0.016297079622745514
charges 0.24715130825837453
oblivion -0.09101774543523788
harder -0.07090985029935837
engage 0.0649164691567421
jew 0.21733540544907254
simpson 0.04793815687298775
frankenstein -0.09509817510843277
doubts 0.04791954904794693
ask -0.0027303745349248204
1999-2000 0.08725718408823013
union -0.0773961074077166
miracle -0.00973296444863081
rubbed -0.05156514793634415
fishermen 0.06738650302092236
pushed 0.034361037943098284
hockaday -0.10600573569536209
seat -0.0032379566691815853
10 -0.025768350313107174
cover-up -0.20848989486694336
forties -0.11367495357990265
unsatisfactory -0.08361004292964935
dress 0.07024639689673981
watches -0.05631668120622635
pictures 0.090495682011048
litter -0.08827990293502808
up -0.07237235634388317
insomniacs -0.10221457481384277
accompanied -0.05031615495681763
television -0.13701744377613068
starts 0.07945336318678327
35-year-olds 0.06526853889226913
rush 0.042009174823760986
sent 0.0020867842766973746
discount 0.036728762090206146
probably -0.02134438276742444
volcanic 0.04896404594182968
territory 0.12453309270656772
1835 0.13765206063787144
bigotry 0.02427882949511212
sanctity -0.08950061351060867
terrorism 0.015322730876505375
grown 0.018709134310483932
feeling -0.025754265625167777
foe -0.06708569079637527
track -0.04506080970168114
arguably 0.04703253755966824
get 0.09749755354189292
gaulle -0.1195429265499115
drive 0.0873105525970459
into 0.048493170394347265
independent -0.08015791078408559
creation 0.03513349095980328
blockbuster -0.057322315871715546
chemicals -0.07230634242296219
approach 0.04375253617763519
afternoon -0.05671743303537369
mind -0.08790373057126999
developing -0.0017364290025499093
shreds -0.10284348577260971
widow -0.10548950731754303
consistent 0.04187595471739769
utah -0.1440059244632721
accounting -0.055158618837594986
searchlight 0.020403295755386353
covered -0.05350767821073532
darker -0.09203247725963593
where -0.10132874236776937
partners -0.03866617754101753
achieve 0.18621490576437544
sas 0.01798296719789505
viewer -0.1603788435459137
historic -0.07003584504127502
solid -0.03385622426867485
once -0.054055832866309356
topless -0.05183599516749382
weary -0.0414519707361857
narrowcasting 0.1709099089105924
evolution 0.053730376064777374
square -4.4700172212384925e-05
achieving 0.19251434753338498
during 0.15723266681799522
saddest -0.1483740210533142
guinness -0.01922295242547989
writing 0.043175388127565384
maleness 0.25724532703558606
bit -0.03028816729784012
greece 0.009350414077440916
adequate -0.07082917541265488
cloth -0.05669232830405235
action -0.02640267692151524
drugs -0.13143332302570343
stands 0.15048204983274144
includes 0.10466554015874863
leap 0.048783425241708755
inflationary 0.04558411240577698
's 0.018377022995125683
witches 0.04730416461825371
destroyed -0.04261185725529988
carrying 0.03178893091777961
pin-ups -0.11757174879312515
remained -0.03712720423936844
outside -0.008191868938781599
liberation 0.0012529324740171432
animal 0.053247417840692736
monstering 0.16698633103320998
improve -0.046914272010326385
transferred -0.003209956404235624
restraint 0.18348816658059758
capture -0.08748392760753632
pages -0.1384993940591812
awful 0.12217007701595625
ichthyosaur 0.09137902998675904
foundered 0.017730973660945892
diversion -0.05683678388595581
explain 0.11015319327513377
appears -0.09516654908657074
sneered -0.04214900732040405
whose 0.005936550456240324
hospital -0.12131646076838176
percentages 0.11541310946146649
entity 0.027797941118478775
mentioned -0.1390841007232666
determined -0.009889810346066952
mentioned -0.04276566579937935
written 0.06237856174508731
puts -0.08652018755674362
tattooed 0.13658375541369122
5 0.031000040471553802
literature -0.0144039923042962
herring -0.016759151592850685
400 -0.06495019793510437
cars -0.11360017789734735
torture -0.04859054088592529
households 0.0308290533721447
six -0.08801547361490054
shot 0.1065139766368601
housewife 0.10571985195080441
dish 0.013943898491561413
memo 0.05693674087524414
schemes -0.07602974474430084
stock -0.020430946929587256
kit 0.02083054929971695
1 -0.00865683238953352
environmentally 0.061133367319901794
issue 0.0320681715861727
branches -0.04206846281886101
camel -0.005349327810108662
sexual -0.02503720298409462
quantum -0.04360165819525719
thrilled 0.022305205464363098
core 0.005453587509691715
fourth -0.07940398156642914
defendant -0.1279628574848175
careful 0.03828909579250548
developments -0.07697906345129013
intellectual 0.025383971631526947
looks -0.03938674661848279
bereft -0.033608440309762955
immediately -0.21830424666404724
bill -0.015691712498664856
amounting 0.0770547091960907
enticed 0.32466624335696304
sympathetic 0.009305869229137897
politician 0.08146613237581084
supplementing -0.13308657705783844
memorable -0.13471783697605133
opponent -0.0976947620511055
was -0.1854923679093994
employer 0.013950358632774579
boils -0.07534468173980713
oyster-catchers 0.09229247520367306
eroded -0.11843408644199371
experiments -0.011901821941137314
soldiers -0.046878524124622345
pocket -0.034119848161935806
own -0.021647773380202004
moments 0.15868784487247467
rashid 0.010137456986639239
spared 0.07596741616725922
recce -0.06403464823961258
niro 0.3393656167512139
thing 0.09118497608737512
slalom 0.0238194540143013
furious -0.07971280068159103
publicise -0.07012653350830078
captured -0.08365586400032043
eloquent -0.02183782495558262
headless 0.06742279479900998
distinction 0.025563925504684448
vulnerable -0.09755603224039078
abuse 0.06423869977394742
unencumbered -0.03013283759355545
pin-up -0.0007641902193427086
latched 0.0875016028682391
hangs -0.03361010178923607
nirvana 0.04839964956045151
knock -0.0340825617313385
loss -0.02950742095708847
both -0.005788171870840918
cons -0.1022399291396141
bodies -0.11305819253126781
solutions -0.10429529845714569
matching -0.04691425338387489
documents 0.164801722081999
monk -0.10897615551948547
jellyfish -0.12259121984243393
confirming 0.04675663635134697
21 -0.171185702085495
troops 0.142557293176651
fine -0.0196671466032664
sprawled 0.07031650499751171
estimated -0.034916941076517105
extortion -0.13295012712478638
fitzgerald -0.23519366979599
under-fives 0.23694244275490445
holes 0.004713045433163643
species -0.139457106590271
initiative 0.036092035058471895
sinister 0.04311025142669678
assets -0.0479201078414917
mildly -0.10552037507295609
slick 0.004487101919949055
sympathetic -0.00789162889122963
earned 0.16830874575922888
given -0.0902533475999479
horse -0.13346794247627258
inla -0.1995227187871933
force 0.032567806334959135
smack 0.09674012164274853
left-liberal -0.09722980111837387
proliferation -0.03429320827126503
anti-hunters -0.10568036884069443
5.3 0.03594857454299927
seven -0.13813643157482147
traditional- -0.06275877356529236
weird -0.010271701961755753
development -0.03581305262115266
turn -0.04937232285737991
spyglass 0.22175930937131247
9p 0.1146678427855174
posed -0.0870734229683876
coverlines -0.13365276157855988
release -0.03928670038779576
requirements -0.03344326093792915
commercialisation -0.05121379345655441
cyborgs -0.04980490729212761
outset -0.08690057198206583
sports 0.02660169079899788
bridget 0.13326606030265492
waste 0.030213257777645733
eggs 0.04979352280497551
supremely 0.03031213084856671
lumišre -0.05361208692193031
attacking -0.004372620023787022
jack 0.012820033977429077
inescapable 0.11979823062817258
bravery -0.10142432898283005
bus -0.04476666450500488
shower 0.0669422298669815
child -0.15471340715885162
ruud 0.002618536353111267
sexuality -0.020440628131230654
script -0.0708940401673317
rhyming 0.10627975190679234
trousers 0.032788731157779694
james 0.0568226252992948
28 0.1307433843612671
firmly 0.06205235421657562
inference -0.014082597568631172
extensively -0.1818169504404068
institutions -0.09240959639902468
sitcom -0.12142151594161987
developers 0.038904974857966124
earlier -0.019725082317988078
following 0.11801493763923647
epoch -0.18437400460243225
peterborough 0.03865653648972511
bottles 0.21679278214772543
closely -0.18356752395629883
dick -0.10036259144544601
better -0.16968498605748883
assessment 0.015144108794629574
chock-a-block 0.05001281946897507
mint 0.08286077529191971
mankind -0.06545517593622208
germany -0.06305498431126277
games 0.02910192683339119
harry -0.08079986274242401
countrymen -0.14094392955303192
wonders 0.19614664216836294
struggle 0.05166128650307655
late 0.12028052567532568
eric -0.04282549023628235
confirmation -0.10013240575790405
pointless -0.08034723997116089
aired -0.03895023092627525
results 0.05693255902992354
mod -0.019192533567547798
busby -0.0584695003926754
east -0.04828140512108803
flora -0.04789607971906662
serving -0.022756347432732582
half-a-dozen 0.07670766363541287
scale -0.14717832207679749
duke -0.03756289556622505
poet -0.04892347380518913
comic-strip -0.03209622576832771
gingerly 0.12821555385986966
short- -0.05233737826347351
thus 0.0107706706557009
2002 -0.10141515731811523
lobbied -0.10208965837955475
representing 0.14225202798843384
attempts 0.0540527862807115
closeness 0.041381046175956726
hawk -0.08984892815351486
cents -0.00173233263194561
overwhelmed -0.04750607907772064
asset -0.05319937070210774
kuala -0.1667439043521881
built -0.1201479434967041
refund 0.04408087953925133
sees -0.08725658804178238
at -0.10459379058691763
moments -0.18546698987483978
france -0.12162472165766217
revisit -0.03691991791129112
dread 0.11816286047299704
'umble 0.2452299917737643
dysfunctional -0.04625822603702545
quail -0.09924345463514328
dazzling -0.03002789244055748
silent -0.16473419964313507
banks 0.09461304545402527
soften -0.03715495392680168
interactive 0.02741624414920807
conserve 0.04711819812655449
squirrels 0.007555929012596607
preference -0.0836777314543724
adored 0.13003404438495636
times -0.03716572175423304
family 0.05319244357255791
pack -0.1152331754565239
examine -0.09636102616786957
mount -0.1331975907087326
inspector -0.09590988606214523
dispatches 0.05966435372829437
missed 0.10473616545399031
damage -0.08159784972667694
practically -0.13596588373184204
colleague 0.027370553463697433
handing 0.1137668403486411
highest-profile -0.016018278896808624
amazon -0.08018317818641663
text -0.1452323943376541
washed -0.06162717607286241
temper -0.10109814256429672
secondary 0.03423068330933651
could -0.04278555452584263
uncompromising 0.09418822079896927
joint 0.03533701184723113
call 0.02764459593188867
mounted 0.08000924438238144
embodied -0.001440390944480896
clive -0.12446112185716629
alleged -0.12228672206401825
dog 0.00450068877802955
sophisticated 0.11226750827497907
africa -0.010027256276872419
kurdish -0.18167481819788614
particularly -0.08126547187566757
decorations -0.11568492650985718
turned -0.013593302108347416
furnaces -0.0922723338007927
live -0.05791419673533667
altman 0.04827931150794029
barney -0.0024751489982008934
dirt -0.05420263111591339
obtains -0.06095971539616585
flipping -0.041277557611465454
andy -0.030674688518047333
purely -0.07933235168457031
great 0.02580685363333116
steel -0.0686616450548172
push -0.12427347567346361
spewing -0.05956696346402168
sunny -0.04809321090579033
suite -0.02253260649740696
cells 0.020827054977416992
tissues -0.06539551168680191
covert -0.0029938463121652603
placed 0.007886563738187163
wanted -0.16682444512844086
activity -0.03974635926661668
fellow -0.07917182892560959
