word error
dehumanising 0.3703038822828486
novel -0.07844143035732484
night -0.11719918225827046
dose 0.016978266740094422
final -0.08608928396978693
deeper 0.0475215497301083
about -0.00026673942393470873
exquisite -0.005476854382775426
jump -0.08631699351608846
james -0.08433915762888289
stultifying 0.24801977933118136
holiday -0.08263234955967189
whom 0.09102178622730389
brooklyn -0.04542749386405459
day -0.1410377150366312
54 -0.02128727612202827
costumed 0.01876154416126985
supporting -0.05142758492779695
you're -0.06029244210515461
life -0.10478364635081043
outside -0.046415179517541566
formed -0.05793324171814976
next -0.04470604944295345
difficult 0.02765552090065393
marry -0.017154996273225004
daniel -0.042457023939327404
pat -0.09943574837853118
streak 0.14168058981196452
implies -0.08464800979841602
sorensen 0.05831924311363196
monkeys -0.0622952231965552
geiger 0.010550327165755435
thrilling 0.05816077821555407
looks -0.012849484093023222
trotter 0.032222518894299
instantly -0.08152432815282129
predictable 0.05808876685050063
has -0.15898483625543836
jackson 0.0157882757259393
setups -0.04315910979004803
1969 -0.05267234673743834
1815 0.13918684707019913
cassel 0.003927465678187275
russian 0.04761424791533431
anne -0.06344107402735766
stuff -0.03300458397231398
satisfying 0.033515843550813135
levels -0.13020358065346038
1994 -0.013731738503682006
connection 0.036679413182774845
naming -0.036805658849042244
intellectually 0.03836088684921357
4th -0.058070471475831775
1993 0.0018057597936032566
services -0.015778319671689023
weak -0.037191759974349425
devaluation 0.2582970920751836
least -0.20531149741165924
lambs -0.06638617506767633
consideration 0.07176769889397669
arts -0.13501128636808074
here -0.11384337671630348
pastor -0.05740326312685595
mouth -0.09821748403215991
iranian 0.012926870214957586
robots -0.03944996654852653
place -0.06794544556341463
variety 0.02512168890590505
direct -0.06487418051881147
vietnamese 0.05340705051452088
chester 0.07934977213738079
conventions 0.10638464272207432
definitely -0.02138147035016802
girl's -0.05866356402564027
murder-on-campus 0.5307332881593616
wasted -0.020404517177117304
1876 -0.04643703556644971
interaction 0.0933781525956896
conference -0.05442259409487912
accent 0.07070214279146453
armstrong 0.03237830730434732
eloquently 0.052299391169481346
intolerance 0.15876607732607168
rage -0.02722698450509381
green 0.006598210376023789
every -0.05008910155782298
upping -0.014145276296813836
deniro -0.041430800860673245
clooney's -0.01935159449371271
rarity -0.0746016252610731
choppy -0.07063984668889536
physiology 0.25939405632463497
whose -0.0877391735138891
command 0.03626750939361387
delivery 0.08584192754218611
fanboy 0.07257902207658748
words -0.05180124024637098
6 -0.07886329722040843
conferences 0.02940492072763326
king -0.05557348379162565
cecil -0.05817223964875878
eyelids -0.04156139120301727
upsets -0.003703372514848924
derivative 0.23724945036431616
formulaic 0.21490192687742082
mormon 0.04107136609838466
simpson 0.03708815211218436
penetrating 0.11516223690247507
excels -0.007807872660196086
miraculous -0.13673149871045023
energy 0.004257062709679987
animated 0.03353420079907629
forster -0.02108016715364891
unlikable 0.07892833110337
tells -0.05330464187491296
headed -0.024937732401767554
inhospitability 0.13253246367507998
audiard 0.17266669604691082
young -0.029249432769751893
contenders -0.05700018792995171
there -0.1108308754915999
spot -0.049573963756801065
doesn't -0.06928005772113846
discussion 0.04985032508036891
pleasant -0.05383301769049051
horror 0.0336403087810547
1903 0.09542331366472678
quintessential 0.19972013083955115
remains 0.04606387471390075
1962 -0.019998940154163064
w -0.08682960704542525
cool 0.007769820431231311
moving -0.042799154246801224
vacancy 0.051309177774844894
nearby 0.006708111630929159
engaging 0.06633387934882123
race -0.06519565423983434
television -0.008279145225321582
therefore 0.001961415045646231
accompanied 0.01848069124934934
simba's -0.015282009926038925
appearances 0.07545750535884627
spine -0.1431480785380681
namesake 0.03387701317358616
glendale 0.07220406821093606
coppola 0.03677220448836854
lame -0.08011864858686443
dracula -0.04262719281925825
random -0.03675152521115915
retire -0.0047998723703797375
gallienne 0.031261243556384544
concept -0.03999428280816375
highbury 0.048609276481847125
guilty -0.11912277932642476
labour 0.054903320452365956
scientific 0.010728112956996466
western 0.007431602748511151
stedman 0.03568915943652623
basinger 0.10115907684151626
piper -0.060649952613571714
called -0.08416393645535988
giant -0.08990620065503094
conflict -0.08596244202278339
hopkins 0.0114207165340737
predecessor -0.020377805253708914
wisconsin 0.00943508800637366
move -0.08056673316855567
doctor -0.03525219400830401
teach -0.04973055315052491
club -0.0767395210646025
jolts -0.0329170660470236
appointed -0.032053668228621324
estrogen 0.0727137852196571
half-sleep 0.046452963096309974
wander 0.06118192219318358
entire -0.02100542660125515
struck -0.05247343778778582
earl -0.06861629763652573
subtitles -0.055008541791052856
english -0.026645100901245056
evolution 0.06054478591780693
1963-65 0.31655804086053063
jewish -0.12376399788429795
potter -0.04185322282627771
street -0.13742937969464464
viewed -0.11786896882631603
part -0.10471825120597245
poet -0.060264356616655274
cross -0.015091380993788983
where -0.08705600475804859
wife -0.07924945254208696
next -0.040292265892691
union -0.06940842151279894
forest -0.04559691368043631
thrills -0.07724335356597728
methodical 0.3217900080892801
choice -0.023793851947518457
demonizes 0.1542152569188252
vermont 0.050760979550805
vice-presidential 0.10607037792020951
forgotten 0.029231287771539993
fiercely 0.09203788034576865
prejudices 0.028949545670862054
giggles 0.016728628041161403
aren't -0.12360775552804719
schwartzman 0.20725337703624291
piece -0.031946087296846476
knew -0.14766440334469563
feature 0.12127513483391866
deserves 0.026892587809790924
finance 0.11273127701756913
seeing 0.021438299149144358
i've -0.09375902819500488
tries -0.10191977784182793
psyche 0.011454629483086287
mediocre -0.03223883382615153
renounced -0.03847770053625546
charles -0.021531241417621416
rhode -0.040871649126164145
boston-based 0.25496088072179884
works -0.02815591474419027
buried -0.06975207283678339
assumed -0.13607528444830436
realization 0.12650636079039984
individuals 0.07861475538961665
wedgwood -0.059941067444438084
laureate 0.1583823141999003
reaffirming 0.08825663527582445
producer 0.041868944872050146
ruth -0.033998120499438345
duty -0.0355631123187094
sympathetic 0.14891282426209923
sides -0.09931437776530128
changed -0.016093292928334585
razor-sided 0.23429126522371352
beach -0.04855493591963414
very -0.09395211209661294
supported -0.06029438319860786
annie -0.03689443429569253
jordan -0.059371003337270745
really -0.08822400319577944
spare 0.07900771359369724
1951 0.06776148294968182
sexuality 0.07596769591599023
hunt -0.06671070085038505
endemic 0.14066080884767812
criticized 0.09445745342154227
miraculous -0.02187176870518595
animal -0.04202669208677051
fabric -0.07342201965438702
practice 0.020307086473163816
feel -0.025222283456979078
beta 0.11672215516234569
uncf's 0.16912900085268073
sparkling 0.048310695879204474
jason -0.04021469784429427
title -0.059503483017083664
make -0.0745496064757008
militia -0.011292916243400591
1504 0.04703179189182746
needy 0.0015108681086210274
impact 0.007524466646321976
convincing 0.0638933484289306
conversations 0.10595599371167064
luitpold 0.23523854239901792
unsentimental 0.17743632451169083
ups -0.1845200102307537
southern -0.08981860927093706
illuminating 0.09029729086503252
attending -0.02685630924535698
dots -0.1828904326875202
crane's 0.03512308037292816
reminder -0.09940677494875474
took -0.17400850555920666
wonderment 0.010352560257847754
strongly 0.022492856738459965
slavery -0.15103526153043914
victory 0.043357326134317475
eth -0.0684676798710529
father -0.024192242432728217
crosby -0.05626481272897854
baffling -0.024573977944575193
reductive -0.03161180106289832
zoonomia 0.1713915547914987
three -0.08157966104987784
cbs 0.026848044501171175
water 0.0740244557794045
splendid 0.0907753250694362
evolves -0.012253363400407308
ages -0.004432050307378532
dry -0.04060142284445703
preacher 0.014240024335942292
superficial 0.026201578105191303
shocking -0.10896514326885348
fresh -0.08205743344249977
brigadier-general 0.20370326731993205
1935 0.02626174326468919
defeating 0.07570545683303065
think -0.21664987287520013
areas -0.027359308590493014
april -0.09972227509076304
earlier -0.013753625617544452
genuinely 0.015368424141687043
cemetery 0.05593741505584754
disease 0.0934906442603761
exploration 0.01822605371357372
anthropomorphic 0.14776222716320908
lucy 0.006369217260967064
1794-1796 0.1546397747574781
alberta 0.01622018896705127
off-broadway 0.07753527039206137
pictures -0.058596556964204766
coretta 0.013222670189793229
fleetingly 0.01678623722663891
filmmakers 0.07371916429828035
fellow -0.03995204347117004
raising -0.05075462308539086
nominated -0.0041100747608697474
pathology 0.024003660313542008
incompetent 0.04195334346613258
consumed -0.02723789868499915
staffordshire 0.08188706753769426
arrieta 0.1290515642906208
they'll -0.1102898995294828
potentials 0.23095560858031144
okinawa 0.2133898870181673
outer-space 0.049174783265518274
60 -0.06405488134892327
funds 0.0038417001629832137
weird -0.07292996845479707
case -0.022400617004647322
science -0.17486896932402873
military 0.03342270845748019
haunting -0.0023574381203927963
54 0.03425707044894036
1966 0.029057999127599043
1794-1796 0.1086286993800138
vision -0.053249895819577064
psyche 0.021573650421959578
exactly -0.054082701080280765
reason 0.03844197771842492
community's 0.027853113339624397
glossy 0.00553403635042532
role -0.06858834330433929
wonder -0.10592127151449526
knight -0.016456238676367807
aptly -0.01791614153479104
seen -0.08724483805319933
tender -0.06076496464521633
daughter -0.07222014745714628
portugal -0.009707655628982403
simon 0.03681873173476982
has -0.1222265922178102
we -0.1613514782147225
rosemary's -0.03715689093476382
pedophile 0.07767994249040433
photos 0.051381902789988776
daughter-in-law 0.10933850050359745
guaranteed 0.0571028321703651
eventual 0.023542830411988125
younger -0.009761051476515265
interest 0.01076458574856523
portugal 0.03947914032095351
helps -0.07030922145202761
gruelling -0.09713823492960343
truly -0.08321235133520442
los -0.06415704105671745
classic -0.11045221278364759
cork -0.13138984006906765
1802 0.012292152181080374
steering -0.04410529287331791
treaty 0.0944341838667073
berkeley 0.05608926877524617
service -0.060359596165286133
trifle -0.05404905422463488
night -0.09468223129334279
1948 0.051497435706969186
quench -0.13716868346836114
gold -0.17011921654151937
association -0.061908236632928215
mcgehee 0.221605967939565
dangerously 0.03405426698095665
marvel -0.03424236793089447
following -0.03525602925785046
joan -0.020959372947468885
played -0.06588248870236746
thoughtfully -0.045948623272511036
lloyd -0.00684754527519188
fire -0.039173126272050135
costumer 0.08738644031368226
august -0.06203198364571885
opportunism 0.07648456450817426
watched -0.05223753735803982
getting -0.09376648241829491
credible 0.0313410441567544
that's -0.03168416198760235
investment 0.11754812116871072
entirely 0.049298461720761994
60 -0.06476864697010858
expeditionary 0.032037765098281434
killer -0.04266592754792095
frat-boy 0.06569090216421775
misses -0.03517874688974901
blank -0.04294107672757744
greenwich -0.01366578181621153
berkeley 0.10695263907458546
clooney -0.03987523821043004
dismantle -0.0059654813519205985
albert's 0.016109098845695863
low -0.06966958455809799
fokker -0.09454689100626718
related -0.07949308234745292
war-movie 0.05229789222756476
great-great-great-great-great 0.2539337847368678
1901 0.002422255435041848
schneider's 0.06110096782500618
nastier -0.044766382138416994
wonderous 0.05424343267330217
expressively 0.2596952019206986
relatively 0.023688015405311208
employees -0.07275214682795741
returned -0.02220135616971647
medicine 0.034913922303315414
flirts 0.04279370311962788
sadism 0.026991010183601838
chairman 0.05038965023594236
scooby 0.068696154227046
speaker -0.037173578225190906
immersive 0.013949574172168522
newly -0.13394243351367044
27 -0.07464495230384931
sisters -0.019620904095377256
easy -0.012842528548319437
health -0.029737197629746498
powers -0.04367666773437384
exactly -0.04193962561412476
marion -0.005375098234313175
leland 0.1438628022313168
stately -0.022832900222589214
texas -0.004433656237991052
hollywood 0.01859937683770807
borstal 0.11960914611917417
medal -0.045917386389808995
1953 -0.06801750908596937
educated -0.029242251445775413
singers -0.015332197424146904
continental 0.07203019495746743
trial -0.11373468679848775
asparagus -0.033946896740784493
road 0.08367181421925568
men 0.018169109368750214
nonviolent 0.0030017452012603973
prescott -0.035937794525733424
female -0.0014001670959153667
shocking -0.09822781354740268
bewildering 0.0734037340756375
determination 0.15412852017198675
valiantly 0.00910754328207719
adaptation -0.00034980096481659895
lion -0.1915832457847471
welt -0.015510953364104907
minutes -0.03761357574789781
left -0.08488445623776886
actors -0.0938585142617239
aren't -0.14175665460641634
deform -0.019164151026104637
charm -0.013103709850294187
mystique 0.06393757120749147
