word error
mention 0.016338189360972394
ran -0.02722548916493997
unless -0.06747354379777679
criticism -0.03187912174941726
privileged 0.027446735145077367
millennium -1.7390373079420596e-05
expected -0.03728070118253185
60 -0.04218537738562901
deployed 0.04082082884207974
paths -0.06972621654507055
summed -0.08410824499054007
high-profile 0.1390037167283737
specifically 0.1385198507474304
appealed 0.12631618766903335
definitely -0.0781875275370692
twice -0.0362142272274994
counterparts -0.04198163763927304
dog-sled 0.07512291391074868
uncommitted -0.04872516263108215
reinvented 0.024445789152426345
absorbed -0.01444486084213302
dismiss -0.043416252380403024
negotiation -0.04163313649423779
nipping 0.029298341738345612
another -0.03718239031980923
indictment -0.08629736583527803
unscheduled 0.14793978605749558
needs -0.030119355750352413
al-qa'ida 0.19136186792552878
laboratories 0.14654006150529605
notorious -0.004120732538243882
charge -0.020776414055086997
impeccable 0.06568700103458286
perfectly 0.00015462584787802325
photographs 0.049475535392110526
petrol -0.049863487596714946
implies -0.06103040149928082
intensive 0.05506444502925151
estelle 0.0224637695519561
1980s 0.012599937149809129
les 0.002475519091605663
distinctly 0.02987199629605708
scratch -0.00040582683997467117
gifted 0.02507174183872901
wants 0.007070809738388861
snide 0.0253585725715295
boats 0.024055765551319594
genre 0.0019029514401508046
breaks -0.04949006201922099
waiting -0.07220428132143925
sceptics 0.09745871496112948
recently -0.0016720505688175985
replica 0.08235302036468811
front -0.02272863145144287
quarter -0.00287149554179518
supply -0.06280229256318934
condensation -0.018821621895717705
encase -0.05087325875307517
tivo -0.05925914064161161
bless 0.031173823007603352
losing -0.031069098597830025
policeman -0.029591716159233422
fickle -0.02132406789605476
rowling -0.011323677889409009
spin-outs 0.012381278761165349
mcsharry 0.015843865510563382
palaeontology 0.3227084623383122
jackson 0.04029118129995554
embryos 0.037268802619683405
greenaway 0.14768456588371554
involving -0.007953387687281682
exhibition 0.06120544648314963
talent 0.021228814326424594
species -0.035924768432889
trimmed 0.006518501187937703
intellectual -0.04549725077035019
partly -0.026099596378482096
spidery 0.061787522235336234
transmission 0.0234743516540257
ever -0.013262126092754511
swimming -0.052769983226226364
casualty 0.09702157647539719
elections 0.02618194596714958
billionaire -0.01636086930661336
stopped -0.05226884045582342
sustained 0.04049170500604693
lasting -0.027306806300913686
unnatural 0.04190672770607537
watchdog 0.09007791666539613
christians 0.06323879258190787
indeed -0.04279194207442642
permits 0.0364975660711432
accommodation 0.08498210684175928
1902 0.01929669873528761
or -0.06728602348762534
amputated 0.035122256086517825
collectively 0.09602476061953216
cleverest 0.025046950812845206
past -0.039524541470594886
mettle -0.0296734579731774
blue-footed 0.06995265048003962
paradise 0.011771565514080998
admittedly -0.0031151246616685224
self-respecting 0.3695487427544196
achievements -0.044410990485626085
gaze 0.10775716233507615
rossisky 0.004916107366104122
challenge -0.02075876882962399
romans -0.0336328353702402
wins -0.06718336206115574
unprecedented -0.020196602966639277
credibility 0.06563640899117001
one-bedroom 0.03243399673007602
demands 0.009829716803717026
beautiful 0.013352518716293366
weaker -0.07329332038246529
garbage/sentimental 0.20141261880968386
absurd -0.04115266606005431
glamour 0.0600592263134514
longer -0.051117918207975954
superb 0.07395556399631223
communist -0.06931815473629398
quarters -0.010343751664585107
plaintively 0.09219157888935836
1953 -0.009632447645289768
life -0.04892845076019741
seeking -0.026762715896366904
aid -0.04016834290323977
marcia -0.02886218365435854
style -0.060709573448262805
directive -0.04504353459356042
tackling -0.00906193923704593
thinking -0.06277610190365798
reserve -0.027434601793342395
autumn -0.006786113301480851
read -0.0512885568304975
encouraged 0.06722491304202663
tortoises 0.008659713668368443
madhouse 0.04884893807744997
engineering 0.054429136501222386
hindujas 0.01335574319282097
sense -0.008453544035527033
admiring -0.03793362302576429
substantial 0.0185104588975831
enjoyable -0.05419349687062361
murdering 0.013182351786954233
introspective 0.03983106173182317
splinter -0.052222794916637366
chops -0.06807611904078292
unexpected 0.05958265681381761
teach -0.08245168069142757
canada -0.09378838871142875
humpty -0.07045963308314798
andr‚ -0.022642794306394223
listen -0.03867268325471307
bloated -0.03806751359823818
added -0.02382702892254479
assigned -0.039418577312716085
sums -0.051678003710680334
vics -0.10684240064688195
local 0.015237175579816686
men -0.08035017328482352
heading -0.04700432720362019
avc -0.046332926498299294
purple -0.0872194470044651
a-list -0.029047555178800935
moving -0.008103403297011105
creaky -0.06102475393549098
large-scale 0.10453111945950011
life-saving 0.08958842337956421
israeli -0.08093806023211592
uncarpeted -0.032625326264717196
giggs -0.017583829181925775
arab -0.032726218978526365
byers -0.057747927226230594
reporters 0.04537027336571865
jurassic -0.01862501107149231
tail -0.01771389866717077
causes -0.01684317988561536
ate -0.08371323142525747
warn -0.0648071695043247
whip -0.03350053444155041
discounting 0.0601078744352935
spokesmen -0.005972548224384817
never -0.025826552767620442
itinerant 0.12408591573181293
self-declared 0.006785924934945328
qawwali 0.13201743192047838
resolved 0.025902226172098766
pills 0.0026011384513139613
adds -0.04233834955256022
officially 0.05751805314114486
enforceable 0.0009458991920282961
grittily 0.038200536456356515
wipe -0.025147964341600708
pate 0.03553365419970163
shrug 0.024418377844514463
american 0.013394654181602114
fen -0.007110007987262801
adolescent 0.07160490081655718
developing 0.08235875674461207
minimum -0.004765629551252447
hawks -0.016317965075800203
backs -0.06798334692567293
souks 0.11763931069832759
bandwagon 0.0028087458752052707
producing -0.046047043881821716
energy-efficient 0.04437588203689111
cried -0.01640785768913769
certainly 0.011205431826978085
squabble -0.007113568878671844
explore -0.04382953542899279
patrol -0.01074749287187432
three-quarters 0.1502599472878601
wakes -0.08131549120984338
seemingly 0.023654365735150118
zimmer -0.02683760056176558
enter -0.05290964522414941
opening 0.014969201046141828
matter -0.04012719353554142
arm -0.05230926134721499
affectation 0.06810387626365899
conscious 0.04660990373098173
despised 0.01610849093209331
varying 0.02239874019472063
hope -0.025626747614860328
reduce -0.028735467757014688
participants -0.031255127487901574
question 0.002485318156307495
thorough -0.04057289850388514
behind -0.04682745380943029
defeated -0.013527069146339249
timothy -0.04380956286644367
seem -0.026396185809910377
wooden 0.003493199386724155
receive -0.03564574459597608
fishing -0.020517999933607547
italy -0.07716732034762064
player -0.0675000908140016
live -0.036733759637936264
currents -0.012418399576210132
exclusively 0.0601980955639628
burton 0.004124939951494558
1974 0.03938198459748225
studied 0.019351520829769264
likely -0.05392258523419073
our -0.07518319782608329
male -0.056106967074790313
resigning 0.01936376339797663
transparency 0.041925719805394196
government -0.05355017190947456
cornish 0.012127685952804515
judicial 0.14385336187759334
along -0.05320612541403728
foundation 0.017360766254771717
agency -0.031038546167665687
snr 0.026977476177370924
emergency -0.009210478060019844
improvement -0.04507858622497349
singing -0.015021160604885508
loudly -0.010547030388893902
low-cut 0.03627208408506595
ok -0.10916533875340374
excuse -0.043482469602155016
justified 0.0467117644950836
unfortunate -0.06964630500310924
went -0.025082764727200696
motorists 0.07342057939316846
prevaricating 0.0713573203366969
deriving 0.0862132180909663
flight -0.0625535521371586
attitudes -0.06948949153359979
recent -0.04362981595350249
courage -0.019045391439530754
up-and-down -0.030775285413128323
roots -0.01758169666474492
crafted 0.029624864485937485
prisons -0.09113153925071543
try -0.09044790434850664
performed 0.029402874084153513
bracelet -0.00429211797727963
meditation 0.06699002052261896
19th-century 0.10691470644044249
leads 0.002750408294112161
seated -0.06978119261864485
jetty 0.014587490928354457
care -0.004206934980141838
stew 0.04265675282633072
barriers 0.005318394999896364
indomitable 0.11223103736243778
announces 0.004196515978842935
customary 0.013995090228441642
public-service 0.1754646667150489
beer -0.08419135717075771
chancellors 0.04990750580813441
geoffrey 0.010920359117806672
regulated 0.09825828677283657
creaky -0.0033045547081579085
floorboards 0.03421874738365685
project -0.02513928889373336
markets -0.017312300474142464
preferable 0.003794308867106022
phrase -0.013585261454240355
1952 0.0017065091029310475
characterised 0.09504140603755479
deadpan 0.0710054997828373
establish -0.04604873049395477
waste -0.06787189139781774
settlement 0.07606423181422978
russians -0.005767309893943223
idols -0.01871890660068251
schools -0.017961368678360012
involves -0.03499042181600598
followers -0.019557525927301304
subconsciously 0.14202921394619641
opportunities -0.05010454001209859
acquired -0.01890338330290174
indian 0.03007223191751532
underlying 0.040280349319287034
1999 -0.026663171569202324
provoked 0.02270815217832109
detailed 0.05322315007624967
deidre -0.05539737812112186
lawyer -0.003834008261065669
shahana -0.005778935110488034
profiles -0.0030442459312953057
adapted 0.03882474934594665
battlefield -0.000354332752192113
limits 0.02564186883121647
gulf -0.048409133470013355
jealousy 0.0018360337581452557
throne -0.047945506858577694
harold -0.024995070876233247
behalf -0.03426968523742385
teach -0.04773867318171916
plots -0.06657813882044848
telescope -0.024522871016779746
st -0.07231868970151269
demonstrated 0.02197406557901649
dark-faced 0.11766007032540338
mitch -0.053792484953255296
withstand 0.03149980322893289
restrain 0.1335454595144808
defective 0.10811686477251847
dirigisme 0.8356988147121451
johnson -0.0063821109509040325
report -0.027029561076160308
buoyant -0.034301432794771616
1979 -0.01601922826631666
ankle -0.008320096380951623
deciding 0.10324932861684738
profit -0.004561184704185872
1993 -0.003834729718468252
leaders -0.01662997228434414
marks -0.024109108137990123
serialised 0.06901084093751189
pour -0.08445061161713209
fast -0.040937407230619685
longer -0.06147692234787616
promises -0.04949966525207594
roughness -0.005001475104080125
objects 0.009348746640534866
unbelievably 0.029298255975649348
shortages 0.009184091524933144
oap -0.030888529635147946
imperatives 0.16602370142296236
galapagos 0.057871714800344115
woefully -0.02210413218876732
content -0.0994911474808775
space -0.015102211171856408
stabbed -0.00015302210582517073
joe -0.060438202330752144
slump -0.05831657566349841
napoleon 0.009747713443020264
conclude 0.06617479360002157
classic -0.01262108882123096
downside 0.11522580867238214
hory 0.03882903971140707
passionate 0.010445875625746434
seems -0.05479365521033683
comfort -0.0256272997615221
stirling 0.03655733816600426
temper 0.0058363174442719185
certainly 0.03966242522802865
lord -0.06818158846186165
curriculum 0.002254969248980304
debate -0.016749439394097274
white -0.08138382330064176
] -0.032192417476087656
brush -0.03174642504522009
dexterity 0.027838817397387916
offer -0.03158952213287722
yen -0.028182331694557916
misfortunes 0.02019314402386932
zig-zag -0.008086832652526063
exactly 0.0024245532711015816
helicopter -0.006728364922138921
fortunately -0.01915737757660871
birthday 0.03247663299361356
schoenfeld 0.0399917549190523
appearance -0.024208665844560592
condition 0.004466084755668703
musicals -0.042311105542515756
malevolent 0.06094753079011947
1966 -0.03316160111141196
realism -0.036914782480608185
honour 0.024243032667191203
contribution -0.03358999248742954
yard -0.062373138180241615
15-year-old 0.0719962610963143
hospital -0.011893734837515005
leeds -0.04927210167510218
greg -0.06531427274403002
result -0.05566659579530327
tops -0.08357439598192365
italia 0.08353529780203917
henry -0.04817361658558969
launched -0.015415410229789414
subjects 0.015853003447006422
facing -0.0392271864614554
entranced -0.018423339746060474
sarah -0.07782478733615629
cast -0.042294807634326914
civilised 0.06237174391421163
sun 0.023593949390832925
clandestine 0.12611946285022033
revolution 0.06241049127697916
crave -0.01582158944407569
negative 0.028034947079219746
safely -0.03558709917800257
successfully 0.07685198660545725
opinion -0.023529745891355924
research 0.006168543424485806
eye -0.11581081306648452
computers -0.039550278013973844
importance 0.05352566139076825
signs -0.04489972205635462
ascribes 0.06280791192419355
surgeons -0.014696754117439537
wartime -0.010831549956460795
imposing -0.019122422462013663
yellow -0.022927850642403477
pullets 0.11920294742802295
dollars -0.04082490376526722
