word error
flight -0.05174248665571213
attitudes 0.01808472820032045
recent 0.010900788174854584
courage -0.04296871816643385
up-and-down 0.04051568280949819
roots -0.018970342352986336
crafted -0.06691651791334152
prisons -0.05926843919061471
try -0.039950015990833546
performed -0.005132442340254784
bracelet 0.03436567462386958
meditation -0.008812993364539598
19th-century -0.09880424290895462
leads -0.06810287803533287
seated -0.008291355822217877
jetty 0.004812956715437248
care 0.031477544079146054
stew -0.06606917828321457
barriers 0.1966260760959427
indomitable 0.09725047408623619
announces -0.08397900159183583
customary 0.05439157955404916
public-service 0.06794621891335723
beer 0.06314146711353012
chancellors -0.03613799065351486
geoffrey -0.002014169469475746
regulated 0.08090541428213638
creaky 0.1551907266796796
floorboards -0.07346020626045933
project 0.11100489001366673
markets 0.003166745061598683
preferable 0.17522258780429154
phrase 0.018156613564817993
1952 -0.028575627469775752
characterised 0.22070372824715315
deadpan -0.010139870524857833
establish 0.04739540617602678
waste 0.055369814037929815
settlement -0.030384786298053173
russians 0.025422694622997427
idols 0.06351997155200435
schools -0.043526044724338665
involves 0.15023988221825418
followers 0.06948902082333616
subconsciously -0.049444796734452894
opportunities 0.11540971759785995
acquired -0.045204920375170876
indian 0.1257318679446182
underlying 0.1654065989601826
1999 -0.003906781807020601
provoked 0.011441464695422572
detailed 0.0927055609911906
deidre 0.1480052787884452
lawyer -0.0018556024879217148
shahana 0.0724541126117997
profiles 0.0375822794795294
adapted -0.04052070528268814
battlefield 0.036944938091419466
limits 0.01535497667530556
gulf 0.11756459463574462
jealousy 0.028227231472332984
throne 0.07494447410060982
harold 0.02718863762106398
behalf 1.6908942202208121e-06
teach -0.058179924125058936
plots 0.13901746166910972
telescope 0.029559140328117697
st -0.02867330429659739
demonstrated 0.0666960015165747
dark-faced 0.05998073565564427
mitch 0.03313567249720337
withstand -0.023453748034326087
restrain 0.02440480701625347
defective 0.008363429095570543
dirigisme -0.03619256615638733
johnson 0.037959799357676585
report -0.01652169411878275
buoyant 0.20712632920392854
1979 0.04450334380890747
ankle -0.012279486749153301
deciding 0.33025560406595195
profit -0.041729985620306595
1993 0.09104761862971737
leaders 0.1820694772594464
marks -0.020775742828845978
serialised -0.03178167055111433
pour 0.07415915318128974
fast 0.0029665558880045267
longer 0.05829441041770708
promises -0.1234627135535934
roughness -0.032526127994060516
objects 0.072116575371427
unbelievably 0.14555441905142188
shortages -0.06758562805116972
oap 0.015167627549433682
imperatives 0.060221827817691864
galapagos 0.07024686244046228
woefully -0.13139215111732483
content 0.0238357763287396
space -0.013435822142791196
stabbed 0.04367872327566147
joe -0.125813290476799
slump -0.019351398572325706
napoleon 0.013892495283958417
conclude 0.007443917915225029
classic 0.024972988148157745
downside 0.041419119072699864
hory -0.047813272569160625
passionate 0.046284140362728404
seems 0.0718096879642493
comfort 0.26228741894946644
stirling 0.05419361409843721
temper 0.17166957801111846
certainly 0.0027756396450073634
lord -0.08841586751098286
curriculum -0.004571580777755508
debate -0.04846806085793045
white 0.005125804526514413
] 0.06370244882100762
brush 0.05903884833171463
dexterity 0.12907263595749227
offer 0.00812929700233856
yen -0.03997897702812332
misfortunes 0.01867077895935547
zig-zag 0.1614409237589554
exactly 0.08603400524451743
helicopter 0.0109700133507033
fortunately -0.052132874727249146
birthday 0.046025315747659126
schoenfeld 0.28422173905783166
appearance 0.04021770685592341
condition 0.0545350569501306
musicals -0.000997577551745607
malevolent -0.040824490666840865
1966 -0.09276534287810455
realism 0.051920210430113106
honour 0.19311975649857924
contribution 0.1180983628725698
yard -0.008140090830137788
15-year-old -0.07560696741959011
hospital 0.045809767309682406
leeds -0.01154712977722755
greg -0.03348202087286933
result -0.02653796763996713
tops -0.11295665055513382
italia 0.005130811990062403
henry -0.009618580927068132
launched 0.04698724299669266
subjects -0.036231792109605004
facing -0.05814695924391525
entranced -0.08761762702159834
sarah -0.05915940763776528
cast -0.06977640481157248
civilised 0.047115801956156625
sun -0.042600092706141214
clandestine 0.014081126040675948
revolution -0.05748756573791758
crave 0.013718311342733498
negative 0.11433700808306119
safely -0.04287231578117151
successfully -0.029527755313795742
opinion 0.08321597230332856
research -0.0007531226304649738
eye -0.04510121722697266
computers -0.03503264867692688
importance 0.10377627030603406
signs 0.035401322486433365
ascribes 0.14224254887039225
surgeons -0.05836287807448865
wartime 0.15246403892516142
imposing 0.025268740920444666
yellow 0.0011788230541162487
pullets 0.16724035764241366
dollars -0.12607383728027344
chairmanship -0.07600635290145874
concern -0.013444765486035418
governance -0.05619826912879944
numbered 0.03742620236822361
forger -0.0676492122114457
shop -0.024368868267390015
claustrophobia -0.03920099518056643
beach 0.08147857982021804
yield 0.06251579001304092
anti-booze -0.05366545080536761
eastern -0.038157263686736054
fancied 0.01625785243143641
illegal -0.00659414912781215
ha -0.012947712793511
boobies -0.13997039846938913
envoy -0.038825131952762604
year -0.12090827290477885
forward 0.09732503084883887
sort 0.0020467963703769305
cosmetic 0.0009794021384663537
cure 0.05300509010559486
taught -0.044644072885617336
fox-hunting 0.1890373834087407
astra 0.04983602496105177
lines -0.041624101627251324
true -0.006433458698098235
milton 0.05666594636373641
tropic 0.06746545801825185
shoreline -0.042239782451143175
attempting 0.05336813919657282
little 0.0739840402533658
sank -0.10732182115316391
shirley 0.054502793244837505
underfoot 0.018687406632064515
staunch -0.07657803174666679
'm -0.014958650010117043
month 0.0376458446412279
which -0.038377784916939196
pressure 0.037296553623455374
fighter -0.11438451707363129
clad 0.033952941414546925
returned 0.038464930890838384
mayhem 0.0188152723160787
command -0.0798458897740756
exposing 0.035786076871697714
maybe -0.0431284287753895
effort -0.0016873193100275866
cliffs 0.03886679903793174
knows -0.05400320263683602
tremendous 0.003140543250420541
bikini 0.051770269148000675
competitive -0.028506128894607824
invisible 0.008618759552236503
discriminated 0.10592086370020104
horror -0.02849995699538851
nova 0.00799314316269447
other -0.04969841080416932
observing 0.08049716172539025
gained 0.12566270504591484
ceases -0.019300332978727845
radical 0.05189412401426882
contains 0.016723985663184268
appreciated 0.11695605752068736
inspired -0.06128990528194904
meaning 0.06251114399165313
sincere 0.068740016717989
pearl 0.05179903926069217
offers -0.03433192798972832
warned -0.08762187510728836
organised -0.022566851662398676
rush -0.07089580590388339
heaven -0.009742012234680755
leads -0.017076746077563473
unavailable 0.012824311812152683
applause 0.21735200763898677
haunted -0.043418821666135796
bathroom 0.03492165516740872
lives 0.039636424118286856
externally 0.13459520988512932
truism -0.02791876274403192
militant -0.024155735969543457
chastised 0.014631079254605418
seriousness 0.1751039325250558
against 0.015642608850721162
characterless -0.002990060750216385
suffers -0.06975238451051059
leisure 0.11624629381040544
falcon -0.008771360159629621
promoted 0.10055585760116748
coats -0.006568682081446599
regular 0.034187238155847954
birds 0.09677173144070197
weakened 0.001331882550640734
obese 0.013096282258629799
listening 0.009595407214011684
shall 0.00864425418321467
seafood 0.05220677542946549
when 0.008762804429201874
outing 0.06915635137532943
aznar -0.044766582989258494
store -0.08734672901929608
watchers -0.0442848163947404
mcewan 0.04232858936579442
against 0.13063092097592716
10p -0.02641599707834736
detritus 0.41037709579433274
depresses 0.05051914268007701
bitterness 0.02927172751449053
regulatory -0.009840276768028712
distance 1.2197253336940217e-05
encampment 0.3099146477886155
kicked -0.06185950117983029
disciplined 0.0561051443763268
victims 0.032510576948249464
vengeance -0.03347962054639271
haringey 0.06350102662647884
minds -0.013911786699097303
basic -0.15361607538591943
lynne 0.008865563908918989
popularity -0.13571648448544463
rain 0.018635021699300286
brass 0.053461183669912746
collection 0.016389791350415406
ecological -0.018549070914880145
spain 0.011049877616029075
in 0.0828399925870089
titles 0.10541099202313708
wise -0.08132978005880834
neighbours -0.13573090732097626
hunting 0.13395086721921176
sets -0.037312060594558716
cycle -0.09753063695657739
dreams -0.03337100148200989
unmanageably 0.11183673820736775
deaths 0.07714286335403743
speed -0.023106580573945885
amy 0.03994348737905914
conclusion 0.030523078909650336
player 0.011550614131386847
legitimacy 0.031152611711891043
graduated -0.0900665894150734
role 0.04096940668596977
improve 0.029094707743381257
drop 0.020356531111537606
robinson 0.07753760788926911
pilot -0.027340349571673916
tough 0.00616912675697022
satisfy -0.05836024320473793
photographers -0.04789443030346184
administration 0.05367379912315959
hemp 0.020891736631769436
sparse 0.06583556207618985
sight -0.02354988750517692
dead -0.04562278113402144
resonance 0.04266169074260495
section 0.027500750695137258
virtual 0.046368901588605745
materials 0.025747788657984744
analogue 0.08826861415747546
utah -0.002781715919792628
formed 0.02635969240399763
south-east -0.013782279140739463
chatterley 0.20038054272763528
try -0.014043088107208515
nails -0.005763622900229949
photo -0.011274068470234225
congress 0.023605790995450987
welcome -0.0006450326142653368
him -0.0828617083628086
assassinating 0.03630746199235216
advisers -0.05122574175087674
ointment 0.0361931710801226
lowbrow 0.0653123108094462
ride 0.04778576916868918
tales -0.05329951979976705
women 0.012636119269854688
unremittingly -0.019158099549280105
mid-thirties 0.03086121983253863
elected -0.05245234810818072
baldness 0.018816990714709637
trade -0.014605607880965238
care -0.018667193507232997
envy -0.010384793530678102
sexually -0.07329729176571427
sectional -0.07725804686557072
disinterested 0.29022327742549087
trade 0.005736576349719996
seconds 0.16782894563178397
loss 0.09465136778266517
mounted -0.039668574929237366
allen -0.04093745912653937
ensured -0.06344498723766842
loved 0.02229694794352516
britain -0.027924747447706233
detracts 0.13964793232148343
robb 0.025110219709717566
happy -0.009218892703901513
ship -0.04237507427433016
subsequent -0.03449414674497622
authority 0.042840268676797896
march 0.014681658900898939
waited 0.3530018849710114
heads 0.009772591415108903
perfume -0.1320100724697113
blockages -0.02293310284055705
ad -0.013212783762555746
fiercely -0.03166118804788572
contracts 0.183966452102024
necessarily 0.07506556093982956
heavy -0.1337222456932068
clouds -0.08008031844770354
cathedral -0.08026637964479938
victory 0.07832525639260422
italian -0.12170001886465298
level 0.011004763466470752
multitude 0.2181368429808896
higher -0.029629982475915452
car -0.06515769820607958
lesson 0.04813522160647042
national 0.001222859353535194
pulses 0.09905314512935048
nonsense 0.12787884907656594
mary 0.01601787470281124
lets -0.004894733342976507
j 0.012574323180094334
fright -0.05881064385175705
thoroughly 0.16333684475412016
tabloid -0.0780321361192761
looser -0.09684205612216751
paper -0.0023967638572642627
basking 0.12605354353500708
blank -0.0574823632739616
states -0.015986101551915606
downswing 0.320874738786739
volume -0.08870776742696762
choose 0.1732864239079467
aplomb -0.11495893448591232
such -0.037203413339068396
perhaps -0.12615930777687753
department 0.013488674490402593
mystery -0.03588291488149903
ago -0.025560102454923024
fitness 0.03698278840844849
conceivable 0.19560690736952263
acute -0.02315357953492718
busy -0.03949180245399475
making -0.00012116525121204369
rapidly 0.08619887128692647
citizenship -0.11974369396791104
finest -0.1442371904850006
resignation -0.10445445030927658
1986 -0.03338145464658737
carpet 0.003707527760552845
tune -0.05325347625237701
experiment -0.09172187000513077
able -0.05736370447192953
specific -0.0714201925187848
harmonious 0.02899499024270224
shamefully 0.01299758443828529
noticed -0.06075213469089346
subscription -0.09514877945184708
attention 0.02921976511750546
hands 0.025135502528722986
tearing -0.08493588119745255
writer -0.06058280189040332
pine -0.12537024915218353
purity -0.011189850883506668
editor -0.0343571579750806
free -0.08428678404037238
efficacy 0.2613736637046824
trench -0.07612251490354538
down -0.011721531603511456
50,000 0.0682267822225817
transistor 0.17239485177612132
poetry 0.026888295176368118
harm 0.06077307260407519
temporary 0.09457533489247757
you 0.08519213339218451
unscrupulous 0.01633554829967675
spanish -0.05456423825556477
show 0.01572670346704301
hairs -0.04876687111963746
75c 0.023651688405018054
steven 0.14675984814026877
sand -0.031050956028737864
cruising -0.128010556101799
weed 0.022981761102663707
rehabilitation 0.017924774520091086
profits -0.010329591909456828
journalist 0.005284150590158909
reduced 0.03261728889627595
