word error
deeper -0.14766336743886999
about -0.21619629301531948
exquisite 0.1346518006764306
jump -0.2132995974223033
james -0.3893228196601779
stultifying 0.11827892505374504
holiday -0.2650854557377398
whom 0.04649583382153348
brooklyn -0.08485559141995633
day -0.3471454765851011
54 0.09881228873922193
costumed -0.1993126595107308
supporting 0.10918304334670066
you're -0.14206687571541488
life -0.32023522173816904
outside 0.10117401968369683
formed -0.23625757297775535
next 0.26048326132062516
difficult 0.231471976421619
marry -0.20963130232600227
daniel 0.18844845200664026
pat -0.13035657769618847
streak 0.09615672158802507
implies -0.1861628342243024
sorensen -0.0306830968320361
monkeys -0.1785324170790572
geiger -0.28175464337788847
thrilling -0.06082970792482316
looks -0.14694281324998987
trotter -0.11330704098410513
instantly -0.08263156532128776
predictable 0.46802482529047545
has -0.14468559472024534
jackson 0.43956869495441764
setups -0.10022198412017518
1969 0.011429039016201764
1815 0.16892336526301543
cassel -0.29793163811080703
russian -0.010781553409030434
anne -0.24346362995049034
stuff 0.13324883848884478
satisfying 0.03673260625436664
levels 0.0025998966325192566
1994 0.2986989265438177
connection -0.16245618968222403
naming -0.329729358473851
intellectually -0.17756886550974055
4th -0.14937428059234792
1993 -0.09926904465913576
services 0.18325973311630323
weak 0.1490819327135769
devaluation 0.3934954190013098
least -0.4760124204364697
lambs -0.2967007791097246
consideration -0.282510482408798
arts 0.020724328713594267
here 0.0960818503119702
pastor 0.5090575128730938
mouth -0.09247088233406002
iranian 0.16787845137685703
robots -0.04133210301600706
place 0.1283303111719099
variety 0.08910133577552926
direct 0.09835654319294243
vietnamese 0.21147004452847504
chester 0.08727328751563963
conventions -0.06753624416805637
definitely -0.09720198960039246
girl's -0.13764860906188306
murder-on-campus 0.1485934081019119
wasted 0.09818890306667755
1876 0.15051990827363118
interaction -0.12323194924260741
conference 0.19701378068183217
accent 0.10736796099174112
armstrong 0.17382333761496555
eloquently 0.3717032825045132
intolerance 0.08722423889519992
rage 0.2540159027554284
green -0.28815429592035624
every 0.3058417514646662
upping -0.07171360870744517
deniro -0.1208438481851753
clooney's -0.05047950358219234
rarity -0.07849944136280904
choppy 0.18482385795970974
physiology 0.11440968256636636
whose -0.004092150502250327
command 0.028908907439821954
delivery -0.15065293787102474
fanboy 0.06964368295339313
words -0.3145508011227895
6 -0.20123251478728948
conferences 0.11811504606660317
king -0.21921404156742236
cecil 0.11971210948321746
eyelids 0.0005829167705908439
upsets -0.1707586640787634
derivative -0.039129969294865535
formulaic 0.18045797040932834
mormon 0.1224086502820968
simpson -0.09524953109218379
penetrating 0.2782682764136283
excels -0.057518099027297154
miraculous 0.1254820660417661
energy 0.08543111376418926
animated -0.09506336126084343
forster -0.166826860622511
unlikable -0.07735351267128078
tells -0.15390483363940916
headed -0.10029687648079277
inhospitability 0.14693014087785164
audiard -0.11194322778311047
young 0.08403358404566266
contenders -0.2246862191633715
there -0.03143398604573516
spot -0.2538237697717368
doesn't 0.2703480018747571
discussion 0.1006114884935513
pleasant 0.16489169214004598
horror -0.1516609109196116
1903 0.25772796679518645
quintessential 0.0013961051890718224
remains 0.15240274085375755
1962 0.10800126158407276
w -0.17764801365070998
cool -0.166192037716551
moving 0.18315944245488164
vacancy -0.06434141813596214
nearby -0.2172480483723313
engaging 0.1087646954667579
race -0.13087899427236294
television 0.11451048094264128
therefore -0.32832302715709094
accompanied -0.1665081323311481
simba's 0.0344641073579762
appearances -0.09171302192738374
spine -0.024227310604213854
namesake 0.25680444964060756
glendale 0.1965221050887831
coppola 0.13366348975091807
lame -0.1481633141205428
dracula -0.18307562135607083
random 0.4042200806025504
retire -0.05550365618974873
gallienne -0.15792640559070514
concept 0.21303590549224413
highbury -0.26845319497528647
guilty -0.07076391044795902
labour -0.14543439594387558
scientific 0.08362694729262675
western -0.16286295318222366
stedman 0.07694652048018755
basinger 0.19373184086908488
piper -0.1285438437232171
called -0.019919710050636363
giant -0.14648450699933732
conflict -0.1377415459356519
hopkins -0.06640320307205291
predecessor 0.4253316718747543
wisconsin 0.18143746247521014
move -0.18114149423884324
doctor 0.11124232977560088
teach 0.09982551037121282
club -0.25240037398661536
jolts 0.0970695868294365
appointed 0.08604885997660167
estrogen 0.02470882524133214
half-sleep 0.6194137276915811
wander 0.10428264563922279
entire -0.026985760875459036
struck -0.048823711913622336
earl 0.040675656005104366
subtitles -0.03771572661028717
english -0.0015423810395741033
evolution 0.42981068527091754
1963-65 0.4377339173276783
jewish -0.08444571422904545
potter 0.07410482817479068
street -0.07802634328269412
viewed -0.2811418642755621
part -0.2765474376362774
poet 0.0772541785247984
cross -0.05953481083815483
where -0.035066011509894204
wife -0.0025035800551998083
next 0.13449841098103368
union -0.2351520245679536
forest -0.03459208102283897
thrills 0.005422212791369584
methodical -0.03473252240744143
choice 0.003990313110224575
demonizes -0.14896437216382033
vermont -0.03428740528369412
vice-presidential -0.10912532626732846
forgotten 0.30715383482252095
fiercely -0.1317616699673431
prejudices -0.03757859832035859
giggles -0.41911521450773503
aren't 0.12173536373696989
schwartzman 0.03360160248155064
piece 0.07096429974192081
knew 0.10129209362064959
feature 0.10003547178210803
deserves 0.03318851446729319
finance 0.20812201431276678
seeing 0.08223880233548514
i've -0.15654249223593267
tries -0.15647651624794612
psyche 0.23886568322197405
mediocre 0.1923446066785973
renounced 0.011572158969097454
charles -0.05159242945267406
rhode 0.05386842496535091
boston-based -0.09872344048815232
works -0.2851918572560105
buried -0.004817618481197661
assumed -0.3310828509790581
realization -0.006840563892634904
individuals -0.08838305261836704
wedgwood -0.3512412881723303
laureate 0.027072150590272237
reaffirming 0.08010773459879278
producer 0.05533627401158664
ruth 0.0270903542273198
duty -0.25017432395991307
sympathetic -0.24931672818428427
sides -0.05228194215550799
changed -0.2579480763716939
razor-sided 0.2625593819742118
beach -0.2782712345149454
very 0.1405499262200095
supported -0.143380311464496
annie 0.1686840127210606
jordan 0.3105018427871521
really -0.11527764490413062
spare 0.22955320186119887
1951 0.5194356082582243
sexuality -0.09141459934056106
hunt -0.12521688474279905
endemic 0.14303162237171688
criticized 0.21866768064186412
miraculous 0.0603320146640524
animal -0.0012629309941329797
fabric -0.09847326757745753
practice 0.006295677040177194
feel 0.17055264008427418
beta 0.06733614979191838
uncf's 0.2371455990766805
sparkling 0.0195449608680736
jason -0.09409709808124261
title -0.1401055495592967
make -0.026391381674781
militia 0.09214189560947131
1504 -0.1622872541613367
needy 0.1404904962963478
impact -0.23523781011013833
convincing -0.14180525206184535
conversations 0.08734283048570324
luitpold 0.11610580083952382
unsentimental 0.2218303272550547
ups 0.03673408938381012
southern -0.12037258067121348
illuminating 0.09165643760016057
attending -0.12194273643962478
dots -0.03294296896986035
crane's -0.1117552420566873
reminder -0.12864414348228193
took -0.12814834957619076
wonderment -0.20537775741058895
strongly 0.026340717790924006
slavery 0.037876532183695355
victory 0.06309571332157561
eth 0.213898721582009
father 0.05436066514175987
crosby -0.020014199627299563
baffling -0.10925916034383551
reductive 0.21653454440496636
zoonomia 0.15766297819859626
three -0.14044647271764663
cbs 0.08234534675759744
water 0.17525564205732364
splendid 0.1597657514632855
evolves -0.11853984359348677
ages -0.3031593869357085
dry 0.06986830121077141
preacher -0.030147951340731394
superficial 0.12939305988748617
shocking 0.04374387677528439
fresh -0.19261412101993075
brigadier-general 0.27184035947737706
1935 -0.15815892915291105
defeating -0.1645289360437401
think -0.004606972084493968
areas -0.24230025480701414
april 0.09031930942575084
earlier 0.01863365288031263
genuinely 0.1544057597691222
cemetery -0.049351827677709625
disease -0.2277780922654153
exploration 0.030876839232238606
anthropomorphic 0.2056543640283206
lucy -0.2587406591196317
1794-1796 0.015959318366241343
alberta -0.19890207925875558
off-broadway -0.08721604521651356
pictures -0.14721939161739356
coretta 0.3533473478912963
fleetingly -0.07916360640858108
filmmakers -0.055469090162225385
fellow 0.0729685960557336
raising -0.05056679013244009
nominated -0.1139075152063886
pathology -0.027543292164638994
incompetent 0.031168276895846267
consumed 0.3207097095198963
staffordshire -0.10539832844806837
arrieta 0.34951327264992194
they'll 0.2185861676046641
potentials 0.04738020953864969
okinawa -0.09734846914742501
outer-space 0.08331560407249795
60 -0.1968420981377795
funds 0.08589914655026834
weird 0.2299833029949501
case 0.020900873426903305
science 0.07174425144963031
military -0.1418477045202316
haunting -0.07254226355988017
54 0.28240839032872284
1966 -0.24594369015367568
1794-1796 -0.17877959123592388
vision 0.02964993580284249
psyche 0.25269523113385645
exactly 0.008530443516279178
reason 0.08054540242839378
community's 0.025809048238771393
glossy -0.09387467952823554
role -0.013757356493454824
wonder 0.09532479529422291
knight -0.09484633265739345
aptly 0.15365860290518407
seen 0.06217710955487937
tender -0.1131872410856106
daughter -0.47911310497076665
portugal 0.10745193766647096
simon -0.04069854161302292
has -0.060451334697605115
we -0.20193324079399905
rosemary's -0.2274170015301259
pedophile -0.024595348739246764
photos 0.1958899979862807
daughter-in-law 0.1284625692069764
guaranteed 0.07256023386875744
eventual -0.13678311165342816
younger -0.03685027933230811
interest -0.2130090108889774
portugal 0.11933542000346894
helps -0.17898361122804404
gruelling -0.26180483463381304
truly 0.16771355641952237
los -0.05502595958092208
classic -0.13990224755441624
cork 0.32755367373882016
1802 0.0673285211213851
steering -0.30340016888292043
treaty 0.2757288549856583
berkeley -0.09516957206389232
service -0.09395550269817302
trifle 0.18002834990408917
night -0.09018421935062623
1948 -0.0841106879629685
quench -0.07959008561702301
gold -0.2663766219306073
association -0.2649944795992457
mcgehee -0.23073279046564996
dangerously 0.12240028158565697
marvel -0.012695797803876377
following -0.10208339952014553
joan -0.25879468579075754
played -0.23197650056779281
thoughtfully -0.03687084961951009
lloyd 0.025060324462985027
fire 0.03461899921792225
costumer -0.03765917629513055
august 0.2444665204882918
opportunism -0.014548760029573865
watched -0.25138946174670074
getting -0.32912410220680316
credible -0.16357579866727784
that's -0.22391902463705812
investment 0.04176934242576298
entirely -0.08933141688959371
60 0.3053901703148649
expeditionary -0.14114385441479244
killer -0.11564529706547286
frat-boy 0.09299796079122793
misses -0.1426887954942262
blank 0.14518366184448595
greenwich 0.06218970724657211
berkeley -0.12763419551512523
clooney -0.09572783751816635
dismantle -0.18549115832097351
albert's 0.1548925065748404
low 0.14462412143804923
fokker -0.13536507446301166
related 0.159611853401403
war-movie -0.08261453571977967
great-great-great-great-great 0.6219011802047003
1901 0.58039921960077
schneider's -0.027624408967093284
nastier 0.48959841305637375
wonderous -0.05649227860632294
expressively -0.05667599693888961
relatively -0.16498370267943913
employees 0.09012521212837601
returned -0.08424175036042286
medicine -0.1286536555603609
flirts -0.21697544302757232
sadism 0.13145767168387315
chairman 0.03675049144378836
scooby -0.2204674544365013
speaker 0.0718944151328054
immersive -0.11737860834567006
newly 0.0040412481986462565
27 0.21982942521109788
sisters 0.1737379391678362
easy 0.013805271680524547
health -0.0700383380260553
powers -0.16942707554181619
exactly -0.14028720373222736
marion -0.005008957291250338
leland -0.009246472357296198
stately -0.26727602764404207
texas -0.031973140192879806
hollywood -0.058674036103446736
borstal 0.015041122302337784
medal 0.16495664697653267
1953 -0.1684835593715476
educated 0.026946798202960864
singers 0.1253089956266541
continental 0.21263559470096896
trial -0.17985548916743338
asparagus 0.8913588390569231
road -0.1087127543249655
men 0.006788712292376736
nonviolent -0.3663800847666823
prescott 0.06350402471842598
female 0.08696535442870156
shocking -0.11045326847813548
bewildering 0.3549107743222488
determination 0.0437681871567487
valiantly -0.02964677842218849
adaptation 0.017522324628320263
lion -0.1250830770141846
welt -0.2077322256566262
minutes 0.18883883573977348
left -0.01632754751517386
actors 0.19870291722446864
aren't 0.005863483533484391
deform 0.047182320003633496
charm -0.020074805373736834
mystique 0.07060218674176316
crazy 0.2506014798134923
broke -0.09569453098139395
georgia 0.03349797873856923
demand -0.16121535121369665
corazon 0.13192045541168754
chilling -0.3751791242942778
searching -0.04809593082230568
ribicoff 0.25592298599974994
clay -0.3197008134067505
reinhold -0.15815597021328043
clive -0.09949990389354435
lilian -0.08569143585036214
bette 0.035332900596766956
emotions -0.08820211631938257
intense -0.018841166637791534
chick -0.2040748566875253
hardened -0.001378542892768092
seeking -0.22482554381606057
surgical -0.03151492773355068
1781 0.09476438607191648
voyages -0.09416946650634687
