word error
proliferation 0.3503262258980923
earnings 0.0022806218970747305
inconvenient -0.030588616824135745
iconic -0.013654631205389234
1942 -0.005824276262702627
21 -0.016815573431479085
manual -0.09504864554505432
rent 0.01521059266244884
borders -0.03574180038453563
meanwhile 0.020181504580791085
americans 0.08188720910826663
addiction -0.021039159554592013
originals -0.003743470806478244
alcoholism 0.017267230974677944
gain -0.027638596116466616
embarrassing 0.042268372204311344
joe -0.027034999439402352
managing 0.05640213552349707
inexplicable 0.019823452719897716
heroes -0.005578012253615497
donna -0.07519403806131253
supporter 0.029344302040020337
offending -0.011624880424551537
call 0.005687290914671718
based -0.009694664234462483
pollutants 0.0038811203156703666
person 0.010878545270913614
inhabitants 0.041437108276850126
tomato -0.02435565075767345
giggs -0.057213929312960626
weakening -0.08436107736820307
tree -0.017345884187678774
demons -0.034905857796682524
flashes 0.0423379018268714
challenging -0.0565402874873427
4,500 0.046643900637377445
handouts -0.009040753465111559
andy -0.04248994520001467
dough -0.013377328495761856
adverts -0.03856549106956522
services -0.016451945878457927
obsolete -0.02024864544055227
will -0.006120063169974314
owner -0.008711871655422032
settled 0.002451505705741139
altogether 0.02498105942371215
58,000 0.030628437289549754
years -0.011550598496380071
beneficial 0.017678458649345807
typical 0.0304537648327894
euro -0.029914136764542
imagination 0.018140870460043257
boxes -0.023588541697566315
commitment -0.009409118585591458
mfr 0.022546310626245153
abilities 0.01049835651633893
adulteration 0.12123088919918137
benches -0.056596390124185256
johnson -0.010370369491534373
forgive 0.08354697170706821
assistants -0.01289419315676589
plural -0.01683780241610003
rhyming -0.03598835414070098
reptiles 0.049236023507011284
presentation 0.10522617652421765
collaborationist 0.05236126338381111
doughnuts 0.04535418384364448
showdown 0.06294201459003257
modern 0.021751770222806
dry -0.02058613978952059
decades 0.011503957081955993
eating 0.022865845604118307
agreeing 0.005314901701707009
bombay 0.0253719077837454
mankind -0.04770623699316079
twenties -0.01615918519869311
exert -0.05778489870503692
iditarod 0.12256973124717097
exerting -0.019054614079846044
imposing -0.008142345374134483
lung -0.05426324719637901
wet -0.010509045663790337
earn -0.011005642381198513
turn -0.011048575555976964
rotor -0.07993446457911714
extensive -0.011243468449115335
messages 0.001721233898064653
nostalgic 0.024504437539231733
bug -0.04066827060006443
by -0.043827276062132714
ivf -0.02412599346059356
admitting -0.0013071150599572867
exeter -0.10159646201362246
job -0.024062246520098446
imaginatively -0.017924421532775264
rights -0.02665893197864061
treading 0.08177199398447557
unlimited -0.018498879589244815
embarrassed 0.036980136535977884
success -0.01210099280829359
deneuve 0.06728470774374976
cited 0.009964438145526305
approach -0.006678458124103406
colleague 0.008265719620219047
marrow 0.007675750760223379
profile -0.010100091611533912
shining 0.00042218805002468274
majestic -0.06109515748367893
jasmine -0.033881892053943444
cassidy -0.005105921810161909
limited -0.00280935385936229
packed 0.002318693412827949
mettle -0.03522723995941397
inhibited -0.10997762163989083
known -0.02436943373387821
numbness -0.03943750635269817
eve -0.05043826938485029
inaugural 0.05540241806646273
spirit -0.029096075934548618
guildhall -0.007825989387932636
reviews -0.05465196869286832
figure -0.04782564469795589
minuscule -0.0934142857984696
scot -0.06274188788210466
stages -0.016262219794199784
direction 0.004420488783307502
bow-tie -0.0546375879617423
unnatural 0.03747188881504601
submit -0.0051215824784052455
existed -0.031003949562481384
stand 0.032377617743280754
amok -0.08005132809054623
significantly 0.03520314649181683
artists 0.025646554430240442
balance -0.014937967071176533
increasing 0.004186700648780045
neck -0.045006999152730216
ankle -0.08037626320863031
reflected -0.00438748451994872
architecture 0.018584892178077767
amateurism -0.02433709340130155
caravan 0.051276267761649424
epoch -0.08372969325027574
wipe -0.03100464223142462
turner 0.04437459862971056
scrambling -0.00863916996082209
connotations 0.05538207975297149
sir -0.03534238019390024
entrenching 0.05294776375163793
floor -0.008755962878752584
era -0.03950821126159608
master 0.014145391925201437
earthly 0.02812504394593636
told -0.0036604125518936922
blessed -0.0050940276111974825
easy-going 0.13736685426219009
revolutionary 0.07546704874655699
pieve -0.023531797123362147
campbell -0.008574521761660736
deadening -0.035589959252416606
mali -0.10742751070037504
justice -0.02246831879013332
caveat 0.025347217186666743
fertility 0.028282399902639505
awesome -0.007106838582777997
completely 0.05607376244057796
anonymity -0.004210449556005816
austrians -0.018577263083926668
hawks -0.02530351428730228
keen -0.08701817599739017
yield 0.011483785156011686
extended -0.02719584164742346
various 0.012469772922273331
evening 0.03703375851939944
diplomat 0.07529945328651061
chanel 0.04324408954024303
ahead -0.022868830750109516
pressburger 0.08608023457175978
sustain -0.03988200468372664
safe 0.0039133309074201456
sanctimony 0.06758829389210366
where -0.015370004162672632
aboard 0.014631394126199446
doubled 0.012653859377944068
fawlty -0.0383702593617065
[ 0.024854160591013336
condensation 0.0025608515134581677
wing -0.033181851460273123
trials -0.020780564174293026
nicole 0.09924641284035826
strategies 0.03664497007156889
thanking 0.0467625300279951
guerillas -0.010138669515490223
points 0.005384982047000664
hang -0.03984486065573749
consciousness 0.03463334801103185
coalition 0.00043880214087993474
revenue -0.052831884904277926
ruler -0.061104469113375325
hysterical 0.14263986299648784
time -0.0009765282470880904
urgent -0.01968444925325813
pay -0.021797438343874945
statistical 0.07490007312699215
26 -0.024324082803318343
sales -0.03175150095291808
punta 0.027507506976387514
but -0.03418843886914989
primarily -0.0004373200043688852
enticing 0.002754556700276023
end -0.00475895524866142
exploitation -0.09945459963735725
islamic 0.07846599666893786
occupational -0.02498328184401047
kings 0.019776866148664446
usher -0.012533572210620389
undervalue -0.010883677177925988
gehring 0.030520893571240104
skies -0.04333724658835388
revised 0.003578720789962811
decrepit -0.05567272996478219
opinion -0.015736378982328825
confrontation 0.03482000784032438
establish -0.05653050530093109
particles 0.04068172613406523
installed 0.026960826847888947
outlets -0.03706968555028854
seriousness 0.027173381404137692
tangle -0.02803613340020497
insufficient -0.017936557697878858
hoarding 0.11439126737138464
greg 0.0012633741373119095
thinking -0.0037193877265263298
drinks 0.006061031740449044
failed -0.014271572263757498
hidden 0.023855245490993576
should 0.007363927241945567
counts 0.03637848893797102
lose -0.012350690314368647
wisecracking 0.20423714387776015
irish 0.00971691464150412
opaque 0.08313294978286995
marketers -0.0434799685358212
fat -0.0036682684198988957
breakdown 0.011351048283494786
widest -0.05339962702994189
short-story -0.07531465666472198
incurred 0.006614676649870907
cut -0.0024033446528406582
minor -0.047257412122853136
22 0.02375857321502091
unstoppable 0.016230202540736066
laminated -0.05645358702219906
original 0.013833549039651297
misplaced 0.0003478394703279736
close -0.015158165512363264
energies -0.047069091419971565
currently -0.02874144978420619
profits -0.02960064901297487
ballot -0.026775651106404272
wagon -0.01232088530393087
ftse -0.006435766308887453
golden 0.025777858788214647
houses -0.018508838836625977
steer -0.014154241969771317
sizes -0.025112405104238712
posted -0.06185730527626886
echoing -0.0696778364507082
analysis -0.026131223491074787
prove -0.06702411151930761
easel -0.01450592530690352
seventies -0.015852971137758687
shine -0.012894412295934951
applies 0.00465065837072956
peculiarly -0.15065712651525576
ray -0.06770487690291133
square 0.039703018018004105
normally 0.044818267258242644
puppet -0.034074361677285794
brussels 0.010987002245522265
magistrates 0.04604752639033652
suspect 0.010308177547837888
frick 0.035832820081843006
muslim -0.020381571439841872
green-lighted -0.041853194538339605
astra -0.049629864845478364
nova -0.004370899455166943
tones -0.04740436714718023
assets -0.04261403148091588
counsellors 0.009565751195507288
common -0.018109534928192637
meddled 0.025723852069248987
want -0.001992157866129149
principles 0.003459772631317193
built-in 0.03504372527170377
hardiest -0.07262143787570785
surrounding 0.042275554596670706
log -0.07689390683636807
van -0.017095127287631823
ethos -0.00940487964267242
waste -0.016281359333379875
spent -0.01459561930070527
lessons -0.0021552609036396414
influences -0.005552145734212852
6,000 0.029539348513879404
aznar 0.016546541483406563
nationhood 0.011869354265928778
bombing 0.0374709458181018
faith -0.01154703726102986
always 0.02243881580358692
cruising 0.051377856297432745
angels 0.028764542049075803
raven 0.06309362093183168
enrique 0.06451368445080126
spears 0.007015956553088468
contribute 0.014310289318744174
brush -0.045557901573864655
saddest -0.1089323714143646
snatch -0.045429544598773616
polling -0.0874735616473517
constructive 0.013701102761126627
spokesman 0.01722887399978923
epidemic 0.08420796250447476
counter-attack 0.26542446417686794
stronger -0.02144030079874508
apathy 0.0076899924057323155
combination 0.012023460196712271
custodial 8.476998104794964e-05
things 0.01098417352133417
headlines 0.012380299972671108
stereotype -0.042764202048503286
perception -0.06192155355800717
indo-american -0.0063178458384837155
pod -0.004734151423051738
savage -0.048105790134499164
generals 0.04547698851772469
claustrophobia 0.008052021224039863
excellencies 0.10359843083217243
caesar -0.03158718603801248
operating -0.0839387198717496
welsh 0.015331695914821891
destined 0.019484260479361526
discomfort 0.04675374034115529
greatly -0.027867922279335267
cloth -0.07861337089201943
800 -0.051355745009632824
folk -0.0778373305097467
caption -0.03270374651721919
reptilian -0.01920819485176259
burnley 0.004204209607331838
essentials 0.03928787041886864
inch -0.015479796407793116
broom -0.019152339215789148
excuses 0.00013308168331181702
tigers -0.06973821849938316
skeleton 0.03342212640023812
bedroom -0.017422785376125176
phrases -0.05988331762904878
bemoaning -0.07787618466566386
brains 0.02875812379542715
carry -0.010350064379165885
contained 0.012150826823995264
proceeds 0.04249128901306723
non-school -0.08175017604703476
mirage 0.006378590954320529
impossible 0.01479287457457927
foreigners -0.030959438242137982
tackle 5.461113666878348e-05
laughter 0.04727949473299495
ring -0.007452412922251399
sits -0.051124257984969286
inishmore 0.040887119703723024
cried -0.0045767976372196595
thoroughbreds -0.04975588668768971
uncanny -0.06564726102621651
sounds 0.009390383899252883
instance -0.039276573839344804
study -0.06817694547091888
leader 0.012408999893498904
materialise -0.07181860296204423
tony -0.023723686340694314
resulting 0.038335665692818266
instinct 0.008027047589226954
necessity -0.04229586278824529
one-day -0.007219248642712811
identified 0.06786526450489433
arafat 0.013346637491331179
fragrance -0.02632820833214046
perceived 0.0017961393159529881
1991 0.01131890731012894
sandbags 0.09437873783284143
disappointed 0.0651369967007846
backbenchers 0.08129866115505288
dick -0.017471548368076587
upper -0.02760087482091292
hospitals 0.0475737888088127
fudge 0.0006814445824079168
selected 0.014760002928096608
presidencies 0.0218744115787248
jeanette 0.01552459571392388
whitened -0.04489695179660211
inappropriately 0.0934937393766252
taken -0.007126049351161373
underneath 0.10770200628255372
restrain 0.10524581492505666
jackson 0.0657938034274885
coves -0.0829529592851099
powderject 0.15498983468304778
streets 0.012701282806570902
victims 0.046458230768515754
underfoot 0.03738549698954713
fifty -0.017712280838249536
preordained -0.05937723771761118
hitler 0.004261745909960854
hated -0.025525023125904316
able -0.020054411358188313
confined 0.08962291854617932
spending -0.03862344909311724
weapon 0.013552183917979216
divorced 0.06303681079533631
visible 0.10953395129105792
whole 0.004286137414018204
earthquake -0.10658117076485317
endless 0.02860740369462858
beeb -0.05465688171830846
visions -0.01901907032519147
long-running 0.07154754845610103
leads 0.007251058163554147
announcement -0.03603460804507973
nine-year-old 0.06428571159402266
wicker 0.11472890345892245
colwell 0.029616974730985776
qualifying -0.02554041324578034
concrete 0.04414546644709175
1997 -0.03484662106853252
generate 0.02919370694177062
aspirational -0.08224820118081402
sectional 0.11651498318707393
ghost 0.012994322124258592
unusually 0.012025105319664192
presence 0.010210655303635949
`` 0.029188044213616635
remain -0.009109363323648374
explaining 0.0042335074844871146
indictment -0.06649045180377244
commercialised -0.0497578329140964
human -0.04749283361846464
conceptualist 0.06218014479703102
cyberdyne 0.06981086056286562
studiousness 0.03290070362531913
mass 0.0011025342585712639
solutions -0.04525206746884329
flann -0.0978561495603294
spare -0.0073193504927308445
clear 0.010317362932459564
order -0.0022722986118757227
orchard 0.023421152862557276
e 0.003986382373891026
journalists 0.038244003483007716
vi -0.02241952668692601
bring -0.03894320078598278
quiet -0.019215222626865577
teeming -0.07300112182754012
racist -0.021705925022706227
utterly -0.010519356473581376
details 0.02612625963285889
dimension 0.00562776417260033
categories 0.0065948386384155205
w 0.004394695889065438
process 0.022526207559179542
appear -0.01694874287030769
lay -0.039591281457122755
darwin -0.04304459302026552
carbolic -0.058901950204596834
arnold -0.07355611536997383
paranoia -0.025052212533527157
amazingly 0.014907452957777512
lived 0.00195953775415135
graduate 0.048905722404309224
deriving 0.04493644279046352
would -0.00043408604656033217
genetically 0.05052588584037143
rough -0.021117621495034142
lending 0.009058306050517884
frankincense 0.2039233944086179
suggestion 0.049691684117320334
rebellious 0.002174431845439473
term -0.04917794393574469
attention 0.009698966994521718
stabilised -0.09021340762232603
intensified -0.09855501003660114
baker -0.005807746802193675
reportage 0.053630031994780836
strange 0.037718980879342154
chastised 0.044889935709809536
safely -0.04307041762606928
winger -0.06355948503210283
basic -0.024401650355092383
spend -0.014041268266870903
million-year-old 0.24034072520869582
heading 0.028085134897839314
confirmed 0.05737143875644893
militant 0.07194912687634433
y 0.009206647727615112
drop -0.030823899287790335
dismissive 0.10067376627753383
inveighed -0.009343480325125358
nicely 0.09080148162348278
scott -0.05039754269045299
easy -0.006069251747258614
wandering -0.011802004960702703
deaths -0.01147905851549473
trepidation 0.0040840492258373
lifelong -0.017263272836603255
leave 0.033596347426068
southampton -0.055972426515535315
1899 0.002549167041324407
arrive 0.014644364261247017
direct 0.007037846552303981
accompanied -0.006429926380752071
burying -0.06739777818464365
kick 8.335267263666346e-05
latched 0.08710319792671994
glory 0.008087721611892307
corset -0.0031252395155750845
being -0.007417328171210921
pm 0.003140269174145824
contributed 0.0005319068504714142
outperform -0.06134326340079686
year -0.027861693460072535
remove -0.05386542784350967
cheques -0.04813520745727723
manage -0.012866205262428695
punctured 0.022976391342154984
concerned 0.06913927997722885
chomsky -0.01173327938791792
romans -0.025757027786908138
troops 0.01322183394169732
thirst -0.05794430205092983
conflicts 0.11985767960579147
grants -0.025986187284906634
succumb -0.01440960257351373
boadicea -0.06843196182128826
jump 0.004046827865970895
incubating 0.2700236906145954
mercies 0.010768071912196406
knee -0.05727018663020984
pillars 0.025222921511978955
glistening 0.06665634137996138
little 0.01260358769161117
markets -0.009741303593611153
medically -0.009879358569466729
siege -0.03670337947169881
hospital -0.019924365485651144
mouth -0.012423786812029936
army -0.06926722968102711
senior -0.010607726343366555
selecting -0.014188658518766814
mind -0.03655533801719737
laid -0.018807781491482087
persuaded 0.02382225321530068
confident 0.023527942993035705
mentoring 0.07678215740525401
birds -0.01728571598938998
risk -0.04329725726275407
metamorphosis 0.1168407144829238
inspire -0.0232512674393765
design -0.04868565100898216
celebrities 0.07544222429905817
inconvenience 0.03370171714134418
contempt -0.007749724943281425
flightless -0.1085624357271223
held -0.032777651031296234
a-level -0.06240285332129333
465,000 0.014228621822308149
deidre -0.10766116700003955
neat -0.05878987477113941
beautiful 0.01390034500642398
momentum 0.027337272526842177
happen -0.02193658952105862
computing 0.041723202427563055
admitted -0.0064378733731736415
very -0.025321978836668417
busby 0.017501194417210222
curtailed 0.1226820399316868
complaints -0.026253559180792127
pride -0.04439227906561959
busy -0.025988715667901063
examples -0.038509793665401304
wolf 0.012774011919986325
unreasonable 0.05271586472837697
used -0.002167586717245304
aquaria 0.09568479875701319
axis -0.037604013162477815
tickets 0.07039036193802836
entranced -0.05286577942139159
inspect -0.03370528478458169
prisoners 0.04539429022036551
constantly 0.058420417400112695
candidates -0.002464537358942559
justification 0.006747164958773352
tells 0.01173388855342073
thesiger 0.047050031582046487
bold -0.005433807326779352
jacking -0.007994086994566732
varying -0.027686223246174452
programmes -0.01638663461761722
myth -0.026513107206813658
casualties 0.04822421450701725
chaotic 0.006942304798981447
indecently -0.0689805294047994
woodwork -0.012921929372245414
congenial -0.017385965426616024
heathrow 0.08707697697475056
prized -0.06496606165520621
regimes -0.10578574883623237
employment -0.018162661750113926
conforming -0.03175352165502868
activity 0.0013037438782904226
300 -0.05110504336608386
hopkirk 0.02673131340151856
impasse -0.10414093349833156
launch -0.030351659963594055
finances 0.06350801142759932
gagarin 0.03696491011623915
33 -0.0216352240071151
single-channel -0.047700004285633896
younger -0.01851966766533105
inquisition 0.0786617376486064
indifferent -0.013765402861323134
builders -0.04052530052322087
viii -0.006414587022559731
shelves -0.011396921797081738
committee -0.020165658009684548
earrings 0.0009295465965052929
fabricated 0.01079002396905454
therapy 0.00599171201978127
boots 0.011835743757500926
vice -0.0948485369918722
swell -0.05434806042640454
islands -0.0013963743189551736
restrictions -0.017954237917949728
ridden -0.0023805015202207347
elephant -0.003002579134128283
near -0.03923048889150692
mcdonald -0.006761470446730103
inveterate 0.03703533484346938
alacrity 0.00817277188775753
172 0.03818425308148593
3.8 -0.05883923863376764
1971 -0.07105692739203043
vegetation 0.10744149285009721
content -0.01828635313359129
loaf 0.0010930539728920552
extending 0.07100316282141744
swells -0.05437688651180611
105 0.10174931790674888
notably 0.04247586706634501
totally -0.01519435400220602
5 0.026813369983759015
summer 0.002908785444569295
climate -0.05615666179729535
recycling 0.017380666334311345
brilliant -0.021941955572651342
with -0.023714450585347616
ours -0.059622246233736326
chief -0.021273277770228194
preferred 0.066188435017458
361 0.010431785157917012
snap -0.029911361984427606
animated -0.017072270801509415
artificial -0.011539734923054601
shall -0.0023957361205470817
available 0.03918636255494648
barcelona 0.007141597070703609
1995 0.01855105420096277
swanky 0.04045374982323513
spectacularly 0.12888598653816824
civil -0.04584632331913236
mace -0.025869717178607685
ichthyosaur 0.2722915029019529
anglo-saxon 0.042853016668569915
spencer 0.007548100917796147
wrecking 0.0020155209090778753
insulation -0.007779300837958247
smoking 0.02480091694619148
faculty -0.03423538250176317
dusty -0.013613732943968934
cyborgs 0.04548052610437342
recruits 0.06024939598190965
internal -0.02491942862920689
grounds -0.07683415085763869
wilderness 0.03393239382746337
word -0.003917122713211291
tracked -0.06667070916015551
air-conditioning 0.029501674052651
almighty 0.01635712149837129
hallucinatory 0.053476470446766955
tiniest -0.13507060316825767
disorder 0.009074787276635368
authorities 0.048055434781618
murdered -0.0018374868737065925
bandwagon -0.02249083302990032
entire 0.005391169670605156
bent -0.03426009641043376
2001 -0.0059161761874298585
diva -0.07299257451481846
drawers 0.018143636024870305
pate 0.01397266487942346
outlines 0.016118470031464188
creative -0.016566962426417683
mild-mannered -0.02015727768783196
stem -0.04856816038513678
firms -0.053618461297340186
enticed 0.04741239494762674
saving 0.03346310106496175
office -0.0588642120014336
roof -0.025701519719804375
coaches 0.08833501447044359
sustained 0.03374603128997866
naked -0.011679294121795206
ministers -0.026692239907673318
narey 0.04573062715414189
minimising -0.08038688920451739
bear 0.00606230278144633
test -0.06469929350890752
arms -0.04935035853595964
japanese -0.022350740443968814
lt-col 0.038804002794053855
small -0.01593510105660359
boyfriend 0.042525039889545424
broken-down 0.027480050397536177
crime -0.02008986040264127
lifts 0.012606759455324315
warned -0.050216802441273495
appeal 0.00041466286819183407
wondering 0.032184275823878214
nessun 0.03266841201480747
caution 0.00339545266760255
tables -0.02351646219721809
19th-century 0.05198598644303648
decisively 0.008900402749301067
intelligent 0.04568043486056256
features -0.0029313542306817625
precisely -0.011790887677130504
deserve 0.006321192955935917
continually 0.0963620254141461
bondage 0.005525270501115037
increasingly 0.047536503895380666
storm -0.03155758327030686
secrecy -0.012024830273920747
aggravations -0.04999882025842886
forger -0.01870277181983783
expanding -0.0006836176246499542
hundred -0.028937033967540174
mad -0.022972156088339697
passionate -0.012545334596497829
cardboard 0.03922852009168487
soccer -0.00015539655007654196
pitch -0.017931283162685004
ironically -0.0018641655934981127
depresses 0.015644911126161815
proving -0.02049723263840514
judiciary 0.09749563702515926
ceremony -0.0669679176119454
hens -0.011908636536575042
graduated 0.05958640389736855
joan -0.02285651003111365
cameron -0.013617494525825807
sympathetic 0.10332762007287327
titles 0.01583106455935214
iraq -0.008322232518705994
stay -0.021986968984502107
castle 0.006835763294883515
comfort -0.027199811851728248
loathe -0.0486580819713888
minogue -0.012543033617289645
consistent 0.11228577299803291
paradox -0.021481637848957597
adequately -0.008103280227100038
seeped -0.010821763268830206
carole 0.028688652553788302
promised -0.0170828308591498
marine 0.010961859241563912
earned -0.012698408748788331
charts -0.006388907001443372
pollution -0.008977546858826457
aviation 0.041239695705337004
encouragingly 0.0516584678045873
in-depth 0.017037736331208364
spin -0.048024143723596924
editors 0.02634452737475225
rock 0.006635814390869688
intellect -0.019431521990052658
acquiring 0.034843738571668864
jumpers -0.06238089359993784
stamina -0.06873397749574782
embodiment -0.055276438882075674
theatre -0.04062563109318982
coach -0.06033970880957264
three-quarters 0.06527390878182907
concern -0.011063180689649607
standing 0.06354956788725896
love 0.017144276289065327
affluent -0.07766882116710762
trafford 0.005263304288703141
dispatches -0.09647571790262417
listed -0.028918271081974117
impassioned 0.016464707608390194
tend -0.030661013205689022
haze -0.06337811146307758
stakes 0.01921821816465792
reduce -0.02436846640232032
tramping -0.05947620334352045
follow 0.006979271975114318
hire -0.0496230389723351
norway 0.05334020368732448
2000 -0.0748141382860213
unintentional 0.19331465619639027
dubious -0.0459404365099287
amelioration 0.15261664513175438
grateful -0.020997658324530613
discharge -0.027612077651727462
music -0.00013083303002710267
blow -0.05046469454088267
leaning -0.028299516332863747
officials 0.06498230121812665
smaller -0.0003303433772053818
understanding 0.01053143756045094
instantaneously 0.15543362802762534
felling -0.007808079143274707
monk -0.032032187136883966
inevitably 0.002225734075487762
improbable -0.05754653416362007
sprawled -0.034575627199414566
phase -0.04377972986172862
haringey 0.08205154903094067
asking -0.033527112418066295
jolly 0.0043471878206987336
elsewhere 0.0463981752553749
cells 0.006405148474755942
provos -0.0024087165160426027
magical -0.007594001486732227
urging -0.020536845079356172
exhaustion 0.0060601544692224785
coastline -0.03996310759741495
shortcomings 0.030853228994353693
milton 0.013212603631120423
revealing 0.014836412171992441
noisily -0.09020451580879664
motorway -0.013487053544628133
mall -0.050070875429906264
de -0.020718362268137627
biotechnology 0.034189463499477185
both -0.023573445492943407
priced 0.020014048058199854
preference -0.05248702424818944
high-minded -0.03839474960522424
gold -0.01928826403053733
kept -0.010111802700081746
rational -0.013216933971585534
rulers -0.09054256178074237
hills 0.10044598671954569
diptheria 0.0016425778810887637
rackets 0.08194199985625417
jolted -0.03472643510387184
howson 0.032389176189822594
palpable -0.052018315976359586
co-ordinated 0.015759603130554023
perceive -0.0583275242446111
junk 0.007986022671992846
half-a-dozen 0.0032059423959153732
companies -0.0108134887369387
marr -0.06467620228733209
perfectly -0.028382081314979032
arthur 0.011122747767691982
rainy 0.09995046922139492
affectation 0.005210709125559321
sensationally 0.05689921877272078
spaghetti 0.08164536326593333
determined 0.008031500415196152
am -0.02203162537807687
pitfalls -0.03749755757094597
mind-boggling -0.00768727081553458
another 0.01819448955108234
magnificence -0.10787880329225782
products -0.02298124268782946
technologies -0.03454051786725877
1925 -0.09306230817397156
peter -0.0013113359910833233
perform 0.021870829829148633
representative -0.013220831352597495
skynet 0.09187221534272863
staged -0.03038211010584138
monitored -0.04279572233464193
450,000 -0.029859982136105495
ideas -0.016402110578469048
infinitesimal -0.004521439974535302
proposals -0.02720946287705074
inspectorate -0.01100695679657726
support -0.02404610243305029
epitaph 0.1299334070090066
lies 0.0001441243423350308
hi-tech -0.04101809525078881
spate -0.012920118261826444
following -0.004598637493316848
aram 0.040271289649827846
claire 0.028810807897568486
stylish -0.0014295276316220878
springy 0.03235507954312633
problems 0.0030318112946392806
swimming -0.013816589528487716
terminations 0.0019754610105812143
queue -0.07841118310166587
s 0.00026917257497924285
purpose 0.013025834036259759
elections -0.0022453643208028423
trashing -0.035024097123498965
treated 0.007664723017000649
gather -0.03882582050925179
field -0.06447645711656505
bone -0.007339908363617663
obstacle -0.020542837965248972
complaint 0.07135293578497981
ought -0.016697946964606483
optimism 0.030422207982252383
quick-witted 0.034879467705709655
tic 0.0035088107381827938
born 0.008934459614948091
melt 0.011752213052729582
hot 0.030642785741017697
angling 0.19314573736707474
formidable -0.03567802537638376
sabre -0.1401458778800881
yard -0.07302948009060387
ground -0.00774503526574831
idiosyncrasies 0.1453028358221259
save 0.005415267725500328
pulley -0.04562944953328179
post -0.03607102297048977
tears 0.007669430855989243
outcome -0.027094079090551906
specialist 0.0555889849149688
lankan -0.06429650712856613
shamelessly 0.06727047081017426
bell -0.01632262388324169
embryos 0.016278937555062434
citizens -0.03283567536776959
1989 -0.02400434926776046
shows -0.02229254906453486
jail -0.030994097905634274
grittily -0.012484988484134207
rearranging -0.0387328823639768
300,000 0.017214163972599145
pavlovian -0.003804271060326214
grandstand 0.05623339601792954
diversion -0.029615090543007608
d'etre 0.017785469653384456
distinction -0.04488748459432518
todos 0.002876324430690899
salient -0.1112937236781646
columnists -0.018204780981914317
vestigial -0.05445083303299056
worry -0.0026175301795176575
schwarzenegger -0.09175614682419694
executive -0.00936587519694937
1990 0.0028911227677239776
banned -0.04786520720560636
reliable -0.003498640877561271
implying -0.04177111349849394
rabid -0.039870410650356264
student 0.015237400901806405
pernicious -0.026924335076824707
valet -0.01966513941450522
nutrients 0.07158755317559651
bazalgette 0.19339821263949208
computers 0.007946830564708102
preceded 0.029230470520365065
battle-field -0.03269461953485245
timed -0.01743277491963066
travel 0.009621288021181812
ages 0.01835600498621487
appearance -0.010701478478074997
funds -0.02241213740373451
counties -0.1112624349940892
redefined 0.01597065060144645
anyone 0.029448198073709422
pooling 0.08726929159617061
raced 0.019962354635629745
subconsciously 0.11405021999392209
other 0.004414171144510176
ending -0.0496017823691812
luck -0.041195177713223806
bitterness 0.07806300963166657
unlike -0.036311466996726265
espinosa 0.026941646426867444
blokes -0.04665772770960189
coincide 0.03238030707837175
expected -0.04299841084306194
iglesias 0.05323966899591312
tonsorial -0.1609999395821743
2,000 -0.014141597805470599
talking 0.010248336273954911
brother 0.01786264369556778
budweiser 0.029545324535358797
turkish -0.02663061378176307
lowbrow -0.01877882550458121
watching 0.02190900713388695
buy -0.055308215923432505
executed 0.019460124508933696
growing 0.0037364840538249705
welcoming 0.03141654864674759
bloodlines 0.044052375102815816
6 0.030737048089239515
capriciously -0.022800367199692112
acceleration 0.05399494418927381
capacity -0.009972413231754074
hung -0.021055920375707193
screen 0.023915479011717727
gandhi 0.06510347400754396
reps -0.004342098953742768
mainstream 0.04569705932253895
fed -0.0715006490416088
paid -0.050280761189423394
depends -0.034687711807596194
cost -0.0055886456225863745
absorbed -0.014404523398781274
population 0.0110921073512497
virtues -0.02758514794969548
chance -0.025199712117548734
el -0.04228612109166906
impede -0.04212703634664157
uses 0.011128990116332949
returning -0.02727652862533539
beagle 0.11273456836511744
thirtysomething 0.13964827306076108
famously -0.07203993977376624
labelled -0.03470727127805309
genius -0.007318525441963791
disappearing -0.024372203202067455
politicians 0.0021550633366696076
worried -0.0033832308538062766
generally -0.030296468590891773
communist -0.08766994802547855
magisterial -0.02035947934755053
anxiety -0.049382025881132496
europeans -0.05810923070909335
naivety -0.0691425753646076
romania -0.08029208556144243
riding -0.03958697101860396
jurassic -0.061418970450688476
renaissance 0.08013969706943849
totalitarian 0.10738450831506363
sitcom 0.06081076812033988
taped 0.03379881540888985
schoenfeld 0.042101424067974264
choosy 0.0340097110757237
coffee 0.005643304829045959
filled 0.013178171293913618
hart -0.01738299897727886
roots -0.006200353657657212
exit 0.0066941361145808065
were -0.023263910235783343
months -0.012774879188254984
type 0.0010964649785551797
actors 0.013427603460918563
blake -0.04683332388400314
park -0.042638426402091034
horrors 0.024738869699691524
1979 -0.02961686568124891
schumann 0.08134795262798608
length 0.01574598911581465
unencumbered 0.13656587169236573
dishcloth -0.020134357520477014
weird -0.02417581685404268
especially 0.012798627123248169
offit 0.11494059463487205
golf 0.003979621815817749
adventures 0.04704517334364025
, 0.03731470944680049
providing 0.007891463371412014
2006 -0.05279379296587676
declared 0.0538293654313321
qualified -0.023472215954992826
creaky -0.0535088913513769
a-list -0.10934296146074902
extensively -0.022783987024916033
attendant 0.057052459242106585
altman -0.0025523366718948753
